3,332511910,5.879578181e-03,-1.046106778e-02,-6.108652451e-04
3,332511920,5.268712528e-03,-1.840231568e-02,-6.108652335e-03
3,332511930,1.603521290e-03,-3.489567712e-02,-9.773843922e-03
3,332511940,-2.061670180e-03,-5.261076987e-02,-1.221730467e-02
3,332511950,-2.672535367e-03,-5.871942267e-02,-9.773843922e-03
3,332511960,-2.290744742e-04,-5.199990422e-02,-5.497787148e-03
3,332511970,4.046982154e-03,-3.489567712e-02,-6.108652451e-04
3,332511980,8.933904581e-03,-1.290452853e-02,5.497787148e-03
3,332511990,1.015563495e-02,-1.229366288e-02,3.665191587e-03
3,332512000,7.712173741e-03,-2.023491077e-02,2.443460980e-03
3,332512010,2.825251780e-03,-3.184135258e-02,-1.832595794e-03
3,332512020,-3.283400787e-03,-4.711298272e-02,-6.108652335e-03
3,332512030,-8.170322515e-03,-5.749769136e-02,-9.773843922e-03
3,332512040,-8.781188168e-03,-5.871942267e-02,-9.162978269e-03
3,332512050,-6.948592141e-03,-4.650211707e-02,-6.108652335e-03
3,332512060,-3.283400787e-03,-2.390010282e-02,-4.276056774e-03
3,332512070,-2.672535367e-03,-3.741549561e-03,-1.832595794e-03
3,332512080,-2.672535367e-03,3.588833380e-03,-1.832595794e-03
3,332512090,-3.894265974e-03,-7.635815564e-05,-2.443460980e-03
3,332512100,-5.115996581e-03,-1.473712362e-02,-4.886921961e-03
3,332512110,-9.392052889e-03,-3.367394581e-02,-3.054326167e-03
3,332512120,-1.244637929e-02,-5.138903856e-02,-5.497787148e-03
3,332512130,-1.611157134e-02,-6.055201590e-02,-6.719517522e-03
3,332512140,-1.611157134e-02,-4.955644161e-02,-5.497787148e-03
3,332512150,-1.244637929e-02,-2.695442922e-02,-6.108652335e-03
3,332512160,-6.948592141e-03,-2.519819187e-03,-6.108652335e-03
3,332512170,3.817907709e-04,2.069306001e-02,-7.330383174e-03
3,332512180,7.101308554e-03,3.840815276e-02,-9.773843922e-03
3,332512190,7.712173741e-03,5.062545836e-02,-1.099557430e-02
3,332512200,7.101308554e-03,5.306891724e-02,-1.282817032e-02
3,332512210,4.046982154e-03,4.696026444e-02,-1.343903504e-02
3,332512220,1.603521290e-03,3.718642145e-02,-1.221730467e-02
3,332512230,-8.399396902e-04,3.046690486e-02,-8.552113548e-03
3,332512240,-2.290744742e-04,3.291036561e-02,-3.054326167e-03
3,332512250,5.879578181e-03,3.474296257e-02,0.000000000e+00
3,332512260,1.504255645e-02,3.718642145e-02,1.221730490e-03
3,332512270,2.115120925e-02,3.901901841e-02,6.108652451e-04
3,332512280,2.176207490e-02,4.146247730e-02,0.000000000e+00
3,332512290,1.748601720e-02,4.329507425e-02,-2.443460980e-03
3,332512300,1.076649968e-02,4.268420860e-02,-4.276056774e-03
3,332512310,3.436116967e-03,4.146247730e-02,-5.497787148e-03
3,332512320,-5.115996581e-03,3.718642145e-02,-4.276056774e-03
3,332512330,-1.122464892e-02,2.802344225e-02,-3.054326167e-03
3,332512340,-1.611157134e-02,1.763873361e-02,1.832595794e-03
3,332512350,-2.038762718e-02,4.810563754e-03,3.054326167e-03
3,332512360,-1.977676153e-02,-6.795875728e-03,7.330383174e-03
3,332512370,-1.794416644e-02,-1.351539325e-02,1.099557430e-02
3,332512380,-1.672243699e-02,-1.534798928e-02,1.160643995e-02
3,332512390,-1.611157134e-02,-8.017606102e-03,1.221730467e-02
3,332512400,-1.733330078e-02,-7.635815564e-05,9.773843922e-03
3,332512410,-1.550070569e-02,6.643159315e-03,7.941247895e-03
3,332512420,-1.183551457e-02,9.086620063e-03,9.162978269e-03
3,332512430,-5.726861767e-03,9.086620063e-03,8.552113548e-03
3,332512440,2.825251780e-03,8.475755341e-03,1.038470957e-02
3,332512450,7.101308554e-03,1.030835137e-02,1.099557430e-02
3,332512460,8.933904581e-03,1.336267684e-02,9.773843922e-03
3,332512470,1.015563495e-02,1.397354249e-02,4.886921961e-03
3,332512480,1.015563495e-02,1.214094646e-02,6.108652451e-04
3,332512490,9.544769302e-03,6.643159315e-03,-2.443460980e-03
3,332512500,1.015563495e-02,2.367102774e-03,-4.276056774e-03
3,332512510,1.259909570e-02,-6.872233935e-04,-6.108652335e-03
3,332512520,1.565342210e-02,-3.130684374e-03,-7.941247895e-03
3,332512530,1.992947794e-02,-1.046106778e-02,-8.552113548e-03
3,332512540,2.298380435e-02,-2.023491077e-02,-9.773843922e-03
3,332512550,2.176207490e-02,-3.245221451e-02,-1.160643995e-02
3,332512560,1.809688285e-02,-3.917173296e-02,-1.710422710e-02
3,332512570,1.320996135e-02,-3.917173296e-02,-2.076941915e-02
3,332512580,8.933904581e-03,-3.489567712e-02,-2.504547499e-02
3,332512590,7.101308554e-03,-2.512183413e-02,-2.748893574e-02
3,332512600,7.101308554e-03,-1.412625890e-02,-2.809980139e-02
3,332512610,7.712173741e-03,-7.635815564e-05,-3.054326214e-02
3,332512620,9.544769302e-03,1.580613852e-02,-2.993239649e-02
3,332512630,1.137736533e-02,2.252565511e-02,-2.993239649e-02
3,332512640,1.504255645e-02,2.252565511e-02,-2.565634064e-02
3,332512650,1.992947794e-02,9.697485715e-03,-1.954768784e-02
3,332512660,2.603813075e-02,-7.406740915e-03,-1.404990070e-02
3,332512670,2.725986205e-02,-2.451096848e-02,-1.099557430e-02
3,332512680,2.603813075e-02,-3.367394581e-02,-9.162978269e-03
3,332512690,2.298380435e-02,-3.184135258e-02,-6.719517522e-03
3,332512700,2.237293869e-02,-2.206750773e-02,-6.108652335e-03
3,332512710,2.481640130e-02,-1.107193250e-02,-4.276056774e-03
3,332512720,2.787072770e-02,-3.130684374e-03,-2.443460980e-03
3,332512730,2.542726509e-02,-1.908953884e-03,0.000000000e+00
3,332512740,2.115120925e-02,-1.351539325e-02,1.832595794e-03
3,332512750,1.137736533e-02,-4.283692688e-02,3.054326167e-03
3,332512760,4.046982154e-03,-6.177374721e-02,4.886921961e-03
3,332512770,-1.450804994e-03,-6.543894112e-02,4.886921961e-03
3,332512780,-3.283400787e-03,-5.749769136e-02,2.443460980e-03
3,332512790,-2.672535367e-03,-4.161519557e-02,1.221730490e-03
3,332512800,2.214386594e-03,-2.878702432e-02,-1.832595794e-03
3,332512810,8.323038928e-03,-2.084577642e-02,-6.719517522e-03
3,332512820,1.320996135e-02,-1.840231568e-02,-9.773843922e-03
3,332512830,1.504255645e-02,-1.962404512e-02,-1.649336144e-02
3,332512840,1.320996135e-02,-2.328923717e-02,-2.076941915e-02
3,332512850,8.323038928e-03,-3.000875562e-02,-2.199114859e-02
3,332512860,6.490443368e-03,-3.489567712e-02,-1.771509275e-02
3,332512870,6.490443368e-03,-3.550654277e-02,-1.343903504e-02
3,332512880,9.544769302e-03,-3.123048507e-02,-8.552113548e-03
3,332512890,1.259909570e-02,-3.123048507e-02,-3.665191587e-03
3,332512900,1.504255645e-02,-3.917173296e-02,6.108652451e-04
3,332512910,1.504255645e-02,-5.199990422e-02,0.000000000e+00
3,332512920,1.504255645e-02,-6.543894112e-02,6.108652451e-04
3,332512930,1.382082608e-02,-7.582364976e-02,1.832595794e-03
3,332512940,1.320996135e-02,-7.887797803e-02,2.443460980e-03
3,332512950,1.015563495e-02,-7.643451542e-02,6.108652451e-04
3,332512960,7.712173741e-03,-6.971499324e-02,-2.443460980e-03
3,332512970,5.879578181e-03,-5.933028832e-02,-3.054326167e-03
3,332512980,8.933904581e-03,-5.016730726e-02,-6.108652335e-03
3,332512990,1.259909570e-02,-3.978259861e-02,-9.162978269e-03
3,332513000,1.748601720e-02,-2.512183413e-02,-1.221730467e-02
3,332513010,1.809688285e-02,-9.239336476e-03,-1.771509275e-02
3,332513020,1.870774850e-02,7.254024968e-03,-2.321287990e-02
3,332513030,1.809688285e-02,2.069306001e-02,-2.871066704e-02
3,332513040,1.748601720e-02,2.802344225e-02,-2.932153270e-02
3,332513050,1.259909570e-02,2.008219436e-02,-2.687807009e-02
3,332513060,8.933904581e-03,-2.519819187e-03,-2.626720630e-02
3,332513070,5.879578181e-03,-3.306308016e-02,-2.076941915e-02
3,332513080,3.436116967e-03,-6.116288155e-02,-1.404990070e-02
3,332513090,2.214386594e-03,-8.009970188e-02,-6.108652335e-03
3,332513100,3.436116967e-03,-8.681922406e-02,-1.221730490e-03
3,332513110,5.268712528e-03,-7.704538107e-02,3.054326167e-03
3,332513120,7.712173741e-03,-5.749769136e-02,3.054326167e-03
3,332513130,9.544769302e-03,-3.123048507e-02,0.000000000e+00
3,332513140,1.198823005e-02,-8.017606102e-03,-6.108652335e-03
3,332513150,1.382082608e-02,9.086620063e-03,-8.552113548e-03
3,332513160,1.443169173e-02,2.008219436e-02,-1.343903504e-02
3,332513170,1.198823005e-02,2.863430791e-02,-1.649336144e-02
3,332513180,7.712173741e-03,3.779728711e-02,-1.466076635e-02
3,332513190,4.657847341e-03,4.512767121e-02,-1.221730467e-02
3,332513200,4.657847341e-03,4.879286140e-02,-9.773843922e-03
3,332513210,3.436116967e-03,3.718642145e-02,-5.497787148e-03
3,332513220,1.603521290e-03,1.702786796e-02,-1.832595794e-03
3,332513230,3.817907709e-04,-4.352414981e-03,1.832595794e-03
3,332513240,-8.399396902e-04,-2.267837152e-02,4.886921961e-03
3,332513250,-1.450804994e-03,-3.367394581e-02,7.941247895e-03
3,332513260,-2.061670180e-03,-3.306308016e-02,1.160643995e-02
3,332513270,-1.450804994e-03,-2.512183413e-02,1.588249579e-02
3,332513280,3.817907709e-04,-1.107193250e-02,1.404990070e-02
3,332513290,1.603521290e-03,3.588833380e-03,1.588249579e-02
3,332513300,1.603521290e-03,1.458440814e-02,1.343903504e-02
3,332513310,2.214386594e-03,2.313652076e-02,7.330383174e-03
3,332513320,2.825251780e-03,2.863430791e-02,4.276056774e-03
3,332513330,2.825251780e-03,3.107776865e-02,-6.108652451e-04
3,332513340,2.214386594e-03,3.229949996e-02,-2.443460980e-03
3,332513350,3.817907709e-04,3.535382450e-02,-3.665191587e-03
3,332513360,2.214386594e-03,4.757113010e-02,-6.108652451e-04
3,332513370,4.657847341e-03,5.306891724e-02,0.000000000e+00
3,332513380,8.323038928e-03,5.306891724e-02,1.221730490e-03
3,332513390,1.137736533e-02,4.329507425e-02,-6.108652451e-04
3,332513400,1.137736533e-02,2.802344225e-02,-3.054326167e-03
3,332513410,9.544769302e-03,1.397354249e-02,-3.665191587e-03
3,332513420,7.712173741e-03,3.588833380e-03,-4.276056774e-03
3,332513430,5.268712528e-03,-1.908953884e-03,-3.665191587e-03
3,332513440,6.490443368e-03,-1.298088697e-03,-1.832595794e-03
3,332513450,8.933904581e-03,1.756237587e-03,-1.832595794e-03
3,332513460,1.015563495e-02,8.475755341e-03,-1.221730490e-03
3,332513470,1.198823005e-02,1.214094646e-02,-1.832595794e-03
3,332513480,1.443169173e-02,1.519527286e-02,-3.665191587e-03
3,332513490,1.443169173e-02,1.641700417e-02,-6.108652335e-03
3,332513500,1.320996135e-02,1.702786796e-02,-1.038470957e-02
3,332513510,5.879578181e-03,1.091921609e-02,-1.404990070e-02
3,332513520,2.825251780e-03,5.421428941e-03,-1.404990070e-02
3,332513530,9.926559869e-04,2.977967961e-03,-1.160643995e-02
3,332513540,9.926559869e-04,5.345070967e-04,-8.552113548e-03
3,332513550,9.926559869e-04,-1.908953884e-03,-4.276056774e-03
3,332513560,2.214386594e-03,-6.185010541e-03,-4.886921961e-03
3,332513570,4.046982154e-03,-1.046106778e-02,-6.719517522e-03
3,332513580,4.657847341e-03,-1.473712362e-02,-8.552113548e-03
3,332513590,5.879578181e-03,-1.290452853e-02,-9.773843922e-03
3,332513600,7.101308554e-03,-8.628471754e-03,-1.038470957e-02
3,332513610,9.544769302e-03,-1.298088697e-03,-9.773843922e-03
3,332513620,8.933904581e-03,7.254024968e-03,-7.941247895e-03
3,332513630,8.323038928e-03,1.091921609e-02,-6.108652335e-03
3,332513640,7.712173741e-03,7.864889689e-03,-6.719517522e-03
3,332513650,7.712173741e-03,-1.908953884e-03,-6.108652335e-03
3,332513660,7.712173741e-03,-1.534798928e-02,-8.552113548e-03
3,332513670,7.101308554e-03,-1.840231568e-02,-7.941247895e-03
3,332513680,7.101308554e-03,-1.656972058e-02,-4.276056774e-03
3,332513690,5.268712528e-03,-1.290452853e-02,-1.221730490e-03
3,332513700,5.268712528e-03,-1.107193250e-02,3.054326167e-03
3,332513710,4.046982154e-03,-1.290452853e-02,6.719517522e-03
3,332513720,3.817907709e-04,-1.840231568e-02,9.773843922e-03
3,332513730,-2.672535367e-03,-2.939788997e-02,1.160643995e-02
3,332513740,-6.948592141e-03,-4.650211707e-02,1.343903504e-02
3,332513750,-8.170322515e-03,-6.788240373e-02,1.832595654e-02
3,332513760,-5.726861767e-03,-8.559749275e-02,2.260201424e-02
3,332513770,-5.726861767e-03,-8.926268667e-02,2.565634064e-02
3,332513780,-6.337726954e-03,-8.437576145e-02,2.504547499e-02
3,332513790,-5.115996581e-03,-7.338018715e-02,2.321287990e-02
3,332513800,-3.283400787e-03,-5.933028832e-02,1.710422710e-02
3,332513810,-3.283400787e-03,-4.955644161e-02,1.160643995e-02
3,332513820,-5.726861767e-03,-4.955644161e-02,4.276056774e-03
3,332513830,-6.948592141e-03,-5.444336683e-02,6.108652451e-04
3,332513840,-5.726861767e-03,-6.238461286e-02,-1.832595794e-03
3,332513850,-2.672535367e-03,-6.482807547e-02,-6.108652335e-03
3,332513860,-8.399396902e-04,-6.299547851e-02,-1.160643995e-02
3,332513870,-1.450804994e-03,-5.444336683e-02,-1.527163107e-02
3,332513880,-2.061670180e-03,-4.833471403e-02,-1.893682219e-02
3,332513890,-2.290744742e-04,-5.383250117e-02,-1.771509275e-02
3,332513900,9.926559869e-04,-6.482807547e-02,-1.710422710e-02
3,332513910,-2.061670180e-03,-7.276932150e-02,-1.649336144e-02
3,332513920,-5.115996581e-03,-7.399105281e-02,-1.527163107e-02
3,332513930,-7.559457328e-03,-7.215845585e-02,-1.282817032e-02
3,332513940,-5.726861767e-03,-6.482807547e-02,-1.160643995e-02
3,332513950,-3.283400787e-03,-5.261076987e-02,-9.773843922e-03
3,332513960,-8.399396902e-04,-3.611740842e-02,-7.330383174e-03
3,332513970,9.926559869e-04,-3.130684374e-03,-3.665191587e-03
3,332513980,3.817907709e-04,1.886046492e-02,-2.443460980e-03
3,332513990,-1.450804994e-03,3.657555580e-02,-2.443460980e-03
3,332514000,-3.283400787e-03,4.451680556e-02,-1.221730490e-03
3,332514010,-3.894265974e-03,4.207334295e-02,0.000000000e+00
3,332514020,-3.283400787e-03,3.352123126e-02,1.832595794e-03
3,332514030,-3.894265974e-03,2.374738641e-02,3.054326167e-03
3,332514040,-6.337726954e-03,1.824959926e-02,4.276056774e-03
3,332514050,-8.781188168e-03,2.069306001e-02,4.886921961e-03
3,332514060,-1.122464892e-02,2.191479132e-02,4.886921961e-03
3,332514070,-1.305724494e-02,2.191479132e-02,4.886921961e-03
3,332514080,-1.305724494e-02,1.458440814e-02,1.832595794e-03
3,332514090,-1.244637929e-02,1.756237587e-03,6.108652451e-04
3,332514100,-1.244637929e-02,-1.046106778e-02,-1.832595794e-03
3,332514110,-1.488984004e-02,-2.328923717e-02,-3.665191587e-03
3,332514120,-2.099849284e-02,-3.306308016e-02,-4.886921961e-03
3,332514130,-2.222022414e-02,-3.184135258e-02,-9.162978269e-03
3,332514140,-2.099849284e-02,-2.573269792e-02,-1.160643995e-02
3,332514150,-2.038762718e-02,-1.779145002e-02,-1.282817032e-02
3,332514160,-1.733330078e-02,-1.901318133e-02,-1.527163107e-02
3,332514170,-1.305724494e-02,-2.756529488e-02,-1.710422710e-02
3,332514180,-9.392052889e-03,-3.856086731e-02,-1.466076635e-02
3,332514190,-6.948592141e-03,-4.833471403e-02,-1.343903504e-02
3,332514200,-5.726861767e-03,-5.566509441e-02,-9.162978269e-03
3,332514210,-5.726861767e-03,-5.871942267e-02,-3.665191587e-03
3,332514220,-4.505131394e-03,-5.810855702e-02,1.221730490e-03
3,332514230,-4.505131394e-03,-5.688682571e-02,2.443460980e-03
3,332514240,-2.672535367e-03,-5.505422875e-02,3.054326167e-03
3,332514250,-2.061670180e-03,-5.627596006e-02,2.443460980e-03
3,332514260,-8.399396902e-04,-5.871942267e-02,1.832595794e-03
3,332514270,3.817907709e-04,-5.688682571e-02,6.108652451e-04
3,332514280,2.825251780e-03,-4.405865446e-02,0.000000000e+00
3,332514290,4.046982154e-03,-3.061962128e-02,1.832595794e-03
3,332514300,5.268712528e-03,-2.023491077e-02,2.443460980e-03
3,332514310,4.657847341e-03,-1.534798928e-02,2.443460980e-03
3,332514320,3.436116967e-03,-1.962404512e-02,2.443460980e-03
3,332514330,3.817907709e-04,-2.939788997e-02,3.054326167e-03
3,332514340,3.817907709e-04,-4.589125142e-02,3.054326167e-03
3,332514350,-1.450804994e-03,-6.360634416e-02,1.221730490e-03
3,332514360,-3.894265974e-03,-8.315403014e-02,1.832595794e-03
3,332514370,-8.170322515e-03,-9.964739531e-02,3.665191587e-03
3,332514380,-1.122464892e-02,-1.069777757e-01,5.497787148e-03
3,332514390,-1.366810966e-02,-1.057560444e-01,6.719517522e-03
3,332514400,-1.244637929e-02,-9.842566401e-02,7.330383174e-03
3,332514410,-1.061378326e-02,-8.804095536e-02,6.719517522e-03
3,332514420,-5.115996581e-03,-7.887797803e-02,4.276056774e-03
3,332514430,-2.290744742e-04,-6.788240373e-02,-2.443460980e-03
3,332514440,3.817907709e-04,-6.482807547e-02,-6.719517522e-03
3,332514450,-8.399396902e-04,-6.299547851e-02,-1.099557430e-02
3,332514460,-2.672535367e-03,-5.749769136e-02,-1.038470957e-02
3,332514470,-2.672535367e-03,-4.711298272e-02,-1.038470957e-02
3,332514480,-8.399396902e-04,-3.611740842e-02,-7.941247895e-03
3,332514490,3.817907709e-04,-2.573269792e-02,-4.886921961e-03
3,332514500,2.825251780e-03,-2.084577642e-02,-2.443460980e-03
3,332514510,3.436116967e-03,-2.084577642e-02,6.108652451e-04
3,332514520,2.214386594e-03,-2.390010282e-02,2.443460980e-03
3,332514530,9.926559869e-04,-2.695442922e-02,2.443460980e-03
3,332514540,-1.450804994e-03,-2.756529488e-02,4.886921961e-03
3,332514550,-2.672535367e-03,-3.000875562e-02,6.108652335e-03
3,332514560,-4.505131394e-03,-3.245221451e-02,7.941247895e-03
3,332514570,-6.337726954e-03,-3.245221451e-02,8.552113548e-03
3,332514580,-4.505131394e-03,-2.573269792e-02,9.773843922e-03
3,332514590,-2.672535367e-03,-1.656972058e-02,1.038470957e-02
3,332514600,-1.450804994e-03,-4.963280167e-03,9.773843922e-03
3,332514610,-2.061670180e-03,6.643159315e-03,7.941247895e-03
3,332514620,-6.337726954e-03,1.397354249e-02,7.941247895e-03
3,332514630,-9.392052889e-03,1.275181212e-02,6.108652335e-03
3,332514640,-1.183551457e-02,7.864889689e-03,6.719517522e-03
3,332514650,-1.183551457e-02,4.199698567e-03,7.330383174e-03
3,332514660,-1.061378326e-02,2.977967961e-03,4.886921961e-03
3,332514670,-5.726861767e-03,1.091921609e-02,3.054326167e-03
3,332514680,3.817907709e-04,2.008219436e-02,6.108652451e-04
3,332514690,4.657847341e-03,2.985603921e-02,-2.443460980e-03
3,332514700,7.712173741e-03,3.474296257e-02,-4.276056774e-03
3,332514710,6.490443368e-03,3.596469015e-02,-6.719517522e-03
3,332514720,2.825251780e-03,3.291036561e-02,-6.719517522e-03
3,332514730,-2.290744742e-04,2.435825206e-02,-4.276056774e-03
3,332514740,-8.399396902e-04,1.153008174e-02,6.108652451e-04
3,332514750,3.817907709e-04,9.086620063e-03,4.276056774e-03
3,332514760,2.214386594e-03,1.397354249e-02,5.497787148e-03
3,332514770,4.657847341e-03,1.824959926e-02,8.552113548e-03
3,332514780,7.101308554e-03,2.252565511e-02,9.162978269e-03
3,332514790,8.323038928e-03,2.252565511e-02,7.941247895e-03
3,332514800,7.101308554e-03,2.008219436e-02,4.886921961e-03
3,332514810,4.657847341e-03,1.519527286e-02,2.443460980e-03
3,332514820,-2.290744742e-04,9.697485715e-03,-1.832595794e-03
3,332514830,-3.283400787e-03,9.086620063e-03,-3.665191587e-03
3,332514840,-2.672535367e-03,1.702786796e-02,-5.497787148e-03
3,332514850,-2.290744742e-04,2.924517356e-02,-3.665191587e-03
3,332514860,1.603521290e-03,4.207334295e-02,-2.443460980e-03
3,332514870,1.603521290e-03,5.306891724e-02,6.108652451e-04
3,332514880,1.603521290e-03,5.917757004e-02,-6.108652451e-04
3,332514890,-2.290744742e-04,5.184718594e-02,-6.108652451e-04
3,332514900,-8.399396902e-04,4.268420860e-02,-6.108652451e-04
3,332514910,-2.061670180e-03,3.291036561e-02,6.108652451e-04
3,332514920,-2.672535367e-03,2.680171281e-02,2.443460980e-03
3,332514930,-3.283400787e-03,2.130392566e-02,6.108652335e-03
3,332514940,-3.283400787e-03,1.702786796e-02,9.162978269e-03
3,332514950,-2.672535367e-03,1.458440814e-02,1.038470957e-02
3,332514960,-1.450804994e-03,1.580613852e-02,1.160643995e-02
3,332514970,3.817907709e-04,2.191479132e-02,1.099557430e-02
3,332514980,9.926559869e-04,2.985603921e-02,9.773843922e-03
3,332514990,3.817907709e-04,3.657555580e-02,4.886921961e-03
3,332515000,1.603521290e-03,4.024074972e-02,6.108652451e-04
3,332515010,1.603521290e-03,4.024074972e-02,-3.665191587e-03
3,332515020,2.214386594e-03,3.779728711e-02,-6.719517522e-03
3,332515030,3.817907709e-04,3.413209692e-02,-5.497787148e-03
3,332515040,-2.290744742e-04,2.680171281e-02,-3.054326167e-03
3,332515050,9.926559869e-04,2.680171281e-02,0.000000000e+00
3,332515060,4.657847341e-03,3.046690486e-02,-6.108652451e-04
3,332515070,9.544769302e-03,3.657555580e-02,-6.108652451e-04
3,332515080,1.320996135e-02,4.146247730e-02,-3.665191587e-03
3,332515090,1.565342210e-02,4.024074972e-02,-6.108652335e-03
3,332515100,1.382082608e-02,3.352123126e-02,-9.162978269e-03
3,332515110,1.137736533e-02,2.008219436e-02,-9.162978269e-03
3,332515120,7.712173741e-03,8.475755341e-03,-9.162978269e-03
3,332515130,4.046982154e-03,5.345070967e-04,-9.162978269e-03
3,332515140,3.817907709e-04,-3.130684374e-03,-8.552113548e-03
3,332515150,-8.399396902e-04,-3.130684374e-03,-7.941247895e-03
3,332515160,-8.399396902e-04,-7.635815564e-05,-6.719517522e-03
