3,332455080,1.323385358e+00,-9.677751541e+00,-8.717191219e-01
3,332455090,1.321959376e+00,-9.677968979e+00,-8.714654446e-01
3,332455100,1.320295215e+00,-9.678173065e+00,-8.716799617e-01
3,332455110,1.318539619e+00,-9.678327560e+00,-8.726236820e-01
3,332455120,1.316892147e+00,-9.678402901e+00,-8.741112947e-01
3,332455130,1.315494299e+00,-9.678462029e+00,-8.757327795e-01
3,332455140,1.314108729e+00,-9.678515434e+00,-8.772019744e-01
3,332455150,1.313005447e+00,-9.678573608e+00,-8.783356547e-01
3,332455160,1.312162280e+00,-9.678574562e+00,-8.794757128e-01
3,332455170,1.311251879e+00,-9.678553581e+00,-8.810405135e-01
3,332455180,1.310258150e+00,-9.678488731e+00,-8.832368255e-01
3,332455190,1.309334874e+00,-9.678398132e+00,-8.855299354e-01
3,332455200,1.308355212e+00,-9.678346634e+00,-8.875117302e-01
3,332455210,1.306791902e+00,-9.678477287e+00,-8.885203600e-01
3,332455220,1.304511666e+00,-9.678716660e+00,-8.892396092e-01
3,332455230,1.301524282e+00,-9.679031372e+00,-8.901196122e-01
3,332455240,1.299372911e+00,-9.679234505e+00,-8.911027312e-01
3,332455250,1.296873212e+00,-9.679470062e+00,-8.921893835e-01
3,332455260,1.294116259e+00,-9.679731369e+00,-8.933137059e-01
3,332455270,1.291314721e+00,-9.680018425e+00,-8.942843080e-01
3,332455280,1.288404346e+00,-9.680304527e+00,-8.952590227e-01
3,332455290,1.285484910e+00,-9.680592537e+00,-8.964982033e-01
3,332455300,1.282785892e+00,-9.680823326e+00,-8.977996111e-01
3,332455310,1.279999733e+00,-9.681064606e+00,-8.992223740e-01
3,332455320,1.277318597e+00,-9.681273460e+00,-9.007576108e-01
3,332455330,1.274700165e+00,-9.681481361e+00,-9.022469521e-01
3,332455340,1.272126555e+00,-9.681697845e+00,-9.036381245e-01
3,332455350,1.269738197e+00,-9.681879997e+00,-9.049255252e-01
3,332455360,1.267468810e+00,-9.682060242e+00,-9.062147141e-01
3,332455370,1.265395761e+00,-9.682249069e+00,-9.071338773e-01
3,332455380,1.263463616e+00,-9.682433128e+00,-9.078411460e-01
3,332455390,1.261364102e+00,-9.682631493e+00,-9.085700512e-01
3,332455400,1.259211302e+00,-9.682829857e+00,-9.094470739e-01
3,332455410,1.256857991e+00,-9.683033943e+00,-9.105065465e-01
3,332455420,1.254497051e+00,-9.683228493e+00,-9.117314219e-01
3,332455430,1.252261877e+00,-9.683430672e+00,-9.127373695e-01
3,332455440,1.250297070e+00,-9.683591843e+00,-9.137024283e-01
3,332455450,1.248665333e+00,-9.683704376e+00,-9.146680236e-01
3,332455460,1.247377872e+00,-9.683785439e+00,-9.156827927e-01
3,332455470,1.246501684e+00,-9.683797836e+00,-9.167892933e-01
3,332455480,1.245815158e+00,-9.683772087e+00,-9.178627729e-01
3,332455490,1.245142460e+00,-9.683753014e+00,-9.189713001e-01
3,332455500,1.244361162e+00,-9.683787346e+00,-9.197034240e-01
3,332455510,1.243770838e+00,-9.683857918e+00,-9.197834730e-01
3,332455520,1.243366599e+00,-9.683960915e+00,-9.191875458e-01
3,332455530,1.243219972e+00,-9.684033394e+00,-9.185367227e-01
3,332455540,1.243217349e+00,-9.684047699e+00,-9.184116125e-01
3,332455550,1.243105650e+00,-9.684035301e+00,-9.186778665e-01
3,332455560,1.242685676e+00,-9.684029579e+00,-9.194079638e-01
3,332455570,1.242176294e+00,-9.684038162e+00,-9.200430512e-01
3,332455580,1.241306543e+00,-9.684121132e+00,-9.201926589e-01
3,332455590,1.240252852e+00,-9.684263229e+00,-9.201327562e-01
3,332455600,1.238959074e+00,-9.684454918e+00,-9.199579954e-01
3,332455610,1.237770677e+00,-9.684625626e+00,-9.196934700e-01
3,332455620,1.236843348e+00,-9.684775352e+00,-9.194927216e-01
3,332455630,1.236371636e+00,-9.684854507e+00,-9.193117619e-01
3,332455640,1.236222863e+00,-9.684892654e+00,-9.189397097e-01
3,332455650,1.236379862e+00,-9.684920311e+00,-9.185639024e-01
3,332455660,1.236586809e+00,-9.684930801e+00,-9.181652665e-01
3,332455670,1.236503482e+00,-9.684938431e+00,-9.180381298e-01
3,332455680,1.236060381e+00,-9.685010910e+00,-9.178563356e-01
3,332455690,1.235594273e+00,-9.685098648e+00,-9.176996946e-01
3,332455700,1.235497236e+00,-9.685132980e+00,-9.175535440e-01
3,332455710,1.235710025e+00,-9.685099602e+00,-9.174620509e-01
3,332455720,1.236103892e+00,-9.685054779e+00,-9.174839854e-01
3,332455730,1.236198902e+00,-9.685015678e+00,-9.177078605e-01
3,332455740,1.236021876e+00,-9.685037613e+00,-9.176967740e-01
3,332455750,1.235520840e+00,-9.685127258e+00,-9.174076915e-01
3,332455760,1.235111117e+00,-9.685253143e+00,-9.167781472e-01
3,332455770,1.234933138e+00,-9.685367584e+00,-9.158315659e-01
3,332455780,1.235472918e+00,-9.685380936e+00,-9.149497747e-01
3,332455790,1.236729980e+00,-9.685300827e+00,-9.140014052e-01
3,332455800,1.238367200e+00,-9.685160637e+00,-9.133213162e-01
3,332455810,1.239884615e+00,-9.685004234e+00,-9.128797054e-01
3,332455820,1.241247773e+00,-9.684847832e+00,-9.125728607e-01
3,332455830,1.242489576e+00,-9.684729576e+00,-9.122472405e-01
3,332455840,1.243516326e+00,-9.684632301e+00,-9.119246006e-01
3,332455850,1.244498610e+00,-9.684541702e+00,-9.114978909e-01
3,332455860,1.245692134e+00,-9.684403419e+00,-9.114622474e-01
3,332455870,1.247417092e+00,-9.684164047e+00,-9.116153717e-01
3,332455880,1.249413848e+00,-9.683862686e+00,-9.120230675e-01
3,332455890,1.251695156e+00,-9.683546066e+00,-9.122852683e-01
3,332455900,1.254061341e+00,-9.683301926e+00,-9.116098285e-01
3,332455910,1.256469607e+00,-9.683119774e+00,-9.101976156e-01
3,332455920,1.258813739e+00,-9.682953835e+00,-9.086316824e-01
3,332455930,1.260933518e+00,-9.682829857e+00,-9.070146084e-01
3,332455940,1.262988210e+00,-9.682715416e+00,-9.054314494e-01
3,332455950,1.265339136e+00,-9.682573318e+00,-9.037331343e-01
3,332455960,1.268103838e+00,-9.682376862e+00,-9.018599987e-01
3,332455970,1.271225810e+00,-9.682131767e+00,-9.001561403e-01
3,332455980,1.274637699e+00,-9.681799889e+00,-8.988605142e-01
3,332455990,1.278180480e+00,-9.681475639e+00,-8.973378539e-01
3,332456000,1.281826138e+00,-9.681180954e+00,-8.953519464e-01
3,332456010,1.285447001e+00,-9.680940628e+00,-8.927955627e-01
3,332456020,1.289199829e+00,-9.680735588e+00,-8.895958662e-01
3,332456030,1.293385386e+00,-9.680502892e+00,-8.859557509e-01
3,332456040,1.298025012e+00,-9.680220604e+00,-8.822878599e-01
3,332456050,1.302886486e+00,-9.679855347e+00,-8.791407943e-01
3,332456060,1.307850838e+00,-9.679389000e+00,-8.769491315e-01
3,332456070,1.312375546e+00,-9.678887367e+00,-8.756994605e-01
3,332456080,1.316522121e+00,-9.678373337e+00,-8.750938773e-01
3,332456090,1.320241809e+00,-9.677921295e+00,-8.746680617e-01
3,332456100,1.323360205e+00,-9.677550316e+00,-8.738499880e-01
3,332456110,1.326394200e+00,-9.677276611e+00,-8.724676371e-01
3,332456120,1.329367042e+00,-9.677025795e+00,-8.705947995e-01
3,332456130,1.332854271e+00,-9.676740646e+00,-8.683844209e-01
3,332456140,1.337024927e+00,-9.676349640e+00,-8.662918210e-01
3,332456150,1.341702461e+00,-9.675868988e+00,-8.646206856e-01
3,332456160,1.346579790e+00,-9.675303459e+00,-8.632640243e-01
3,332456170,1.351367235e+00,-9.674733162e+00,-8.622650504e-01
3,332456180,1.355925918e+00,-9.674163818e+00,-8.614414930e-01
3,332456190,1.359670162e+00,-9.673730850e+00,-8.604598045e-01
3,332456200,1.362612844e+00,-9.673387527e+00,-8.595681190e-01
3,332456210,1.364886403e+00,-9.673141479e+00,-8.586851954e-01
3,332456220,1.366438627e+00,-9.673003197e+00,-8.577876687e-01
3,332456230,1.367568731e+00,-9.672926903e+00,-8.568226099e-01
3,332456240,1.368407607e+00,-9.672875404e+00,-8.560834527e-01
3,332456250,1.369025111e+00,-9.672859192e+00,-8.553361297e-01
3,332456260,1.369538069e+00,-9.672846794e+00,-8.546624780e-01
3,332456270,1.370068192e+00,-9.672825813e+00,-8.539800644e-01
3,332456280,1.370713830e+00,-9.672809601e+00,-8.531848192e-01
3,332456290,1.371332169e+00,-9.672834396e+00,-8.518944979e-01
3,332456300,1.372130990e+00,-9.672869682e+00,-8.501719236e-01
3,332456310,1.372972727e+00,-9.672921181e+00,-8.482198715e-01
3,332456320,1.374063134e+00,-9.672933578e+00,-8.463891745e-01
3,332456330,1.375328064e+00,-9.672880173e+00,-8.449836969e-01
3,332456340,1.376678228e+00,-9.672756195e+00,-8.440282941e-01
3,332456350,1.378148317e+00,-9.672610283e+00,-8.434849977e-01
3,332456360,1.379336715e+00,-9.672455788e+00,-8.431278467e-01
3,332456370,1.380048871e+00,-9.672369957e+00,-8.429858088e-01
3,332456380,1.380792379e+00,-9.672178268e+00,-8.440797329e-01
3,332456390,1.380853176e+00,-9.672075272e+00,-8.450716734e-01
3,332456400,1.379855394e+00,-9.672168732e+00,-8.455623388e-01
3,332456410,1.378502011e+00,-9.672335625e+00,-8.459028602e-01
3,332456420,1.376954198e+00,-9.672558784e+00,-8.458952308e-01
3,332456430,1.375524163e+00,-9.672823906e+00,-8.452636600e-01
3,332456440,1.374529004e+00,-9.673018456e+00,-8.445718884e-01
3,332456450,1.373937488e+00,-9.673134804e+00,-8.442471623e-01
3,332456460,1.373807430e+00,-9.673141479e+00,-8.443620205e-01
3,332456470,1.374188185e+00,-9.673046112e+00,-8.448364139e-01
3,332456480,1.375481486e+00,-9.672758102e+00,-8.460378647e-01
3,332456490,1.376663923e+00,-9.672504425e+00,-8.470110893e-01
3,332456500,1.377357721e+00,-9.672342300e+00,-8.477292061e-01
3,332456510,1.378088117e+00,-9.672214508e+00,-8.480734825e-01
3,332456520,1.378984213e+00,-9.672100067e+00,-8.478332162e-01
3,332456530,1.380015612e+00,-9.672018051e+00,-8.470166326e-01
3,332456540,1.381045818e+00,-9.672006607e+00,-8.456020951e-01
3,332456550,1.382166624e+00,-9.672018051e+00,-8.435498476e-01
3,332456560,1.383423090e+00,-9.672030449e+00,-8.414125443e-01
3,332456570,1.384879947e+00,-9.671963692e+00,-8.397282362e-01
3,332456580,1.386518121e+00,-9.671821594e+00,-8.387827873e-01
3,332456590,1.388708353e+00,-9.671554565e+00,-8.382228017e-01
3,332456600,1.391539097e+00,-9.671228409e+00,-8.373343349e-01
3,332456610,1.394734144e+00,-9.670869827e+00,-8.361173868e-01
3,332456620,1.398718834e+00,-9.670417786e+00,-8.345295191e-01
3,332456630,1.402263641e+00,-9.670074463e+00,-8.327791691e-01
3,332456640,1.405536652e+00,-9.669762611e+00,-8.307184577e-01
3,332456650,1.408766508e+00,-9.669473648e+00,-8.285799623e-01
3,332456660,1.412155509e+00,-9.669139862e+00,-8.267115355e-01
3,332456670,1.416010380e+00,-9.668703079e+00,-8.254708648e-01
3,332456680,1.420232415e+00,-9.668123245e+00,-8.247130513e-01
3,332456690,1.424714565e+00,-9.667482376e+00,-8.246233463e-01
3,332456700,1.428837538e+00,-9.666866302e+00,-8.245961666e-01
3,332456710,1.432545066e+00,-9.666326523e+00,-8.245613575e-01
3,332456720,1.435539842e+00,-9.665913582e+00,-8.242623806e-01
3,332456730,1.438034654e+00,-9.665604591e+00,-8.235867023e-01
3,332456740,1.439910054e+00,-9.665445328e+00,-8.221706748e-01
3,332456750,1.441405892e+00,-9.665381432e+00,-8.201614022e-01
3,332456760,1.442823648e+00,-9.665375710e+00,-8.176981807e-01
3,332456770,1.444382310e+00,-9.665365219e+00,-8.151496649e-01
3,332456780,1.446143150e+00,-9.665274620e+00,-8.130387068e-01
3,332456790,1.448242784e+00,-9.665079117e+00,-8.116633296e-01
3,332456800,1.450543404e+00,-9.664767265e+00,-8.113403320e-01
3,332456810,1.452780724e+00,-9.664360046e+00,-8.120192885e-01
3,332456820,1.455050349e+00,-9.663945198e+00,-8.129381537e-01
3,332456830,1.457594752e+00,-9.663542747e+00,-8.133423328e-01
3,332456840,1.460076094e+00,-9.663223267e+00,-8.124529719e-01
3,332456850,1.462444305e+00,-9.663064003e+00,-8.102250695e-01
3,332456860,1.464595318e+00,-9.662987709e+00,-8.072469831e-01
3,332456870,1.466624141e+00,-9.662907600e+00,-8.045555353e-01
3,332456880,1.468676448e+00,-9.662726402e+00,-8.029326200e-01
3,332456890,1.470534682e+00,-9.662496567e+00,-8.024070859e-01
3,332456900,1.471789360e+00,-9.662263870e+00,-8.028001785e-01
3,332456910,1.472391963e+00,-9.662127495e+00,-8.032950163e-01
3,332456920,1.472412705e+00,-9.662128448e+00,-8.031103015e-01
3,332456930,1.472270131e+00,-9.662238121e+00,-8.022899032e-01
3,332456940,1.472419143e+00,-9.662323952e+00,-8.008543253e-01
3,332456950,1.472948074e+00,-9.662389755e+00,-7.992042303e-01
3,332456960,1.473809719e+00,-9.662400246e+00,-7.974293232e-01
3,332456970,1.475020885e+00,-9.662375450e+00,-7.955711484e-01
3,332456980,1.476551175e+00,-9.662298203e+00,-7.936562300e-01
3,332456990,1.478314281e+00,-9.662196159e+00,-7.916618586e-01
3,332457000,1.480084896e+00,-9.662069321e+00,-7.896949053e-01
3,332457010,1.481894851e+00,-9.661951065e+00,-7.878466845e-01
3,332457020,1.483587623e+00,-9.661809921e+00,-7.863506079e-01
3,332457030,1.484694123e+00,-9.661747932e+00,-7.850678563e-01
3,332457040,1.484960079e+00,-9.661798477e+00,-7.838661075e-01
3,332457050,1.483755112e+00,-9.662099838e+00,-7.825029492e-01
3,332457060,1.481235147e+00,-9.662594795e+00,-7.811530232e-01
3,332457070,1.477368593e+00,-9.663315773e+00,-7.795861959e-01
3,332457080,1.473386765e+00,-9.664040565e+00,-7.780524492e-01
3,332457090,1.469817400e+00,-9.664716721e+00,-7.764756680e-01
3,332457100,1.467115521e+00,-9.665241241e+00,-7.750433087e-01
3,332457110,1.465356708e+00,-9.665591240e+00,-7.738812566e-01
3,332457120,1.464482188e+00,-9.665791512e+00,-7.730731964e-01
3,332457130,1.464456439e+00,-9.665850639e+00,-7.724030018e-01
3,332457140,1.464994192e+00,-9.665840149e+00,-7.715665698e-01
3,332457150,1.466150403e+00,-9.665749550e+00,-7.704577446e-01
3,332457160,1.467925072e+00,-9.665570259e+00,-7.692612410e-01
3,332457170,1.470151186e+00,-9.665352821e+00,-7.678823471e-01
3,332457180,1.472676277e+00,-9.665033340e+00,-7.670482397e-01
3,332457190,1.475285888e+00,-9.664651871e+00,-7.668532729e-01
3,332457200,1.478176355e+00,-9.664169312e+00,-7.673013210e-01
3,332457210,1.481011868e+00,-9.663735390e+00,-7.672907710e-01
3,332457220,1.483862042e+00,-9.663365364e+00,-7.663760185e-01
3,332457230,1.486598134e+00,-9.663089752e+00,-7.646089792e-01
3,332457240,1.489119172e+00,-9.662883759e+00,-7.624664307e-01
3,332457250,1.491234303e+00,-9.662684441e+00,-7.607082129e-01
3,332457260,1.493096590e+00,-9.662497520e+00,-7.595058084e-01
3,332457270,1.495010614e+00,-9.662245750e+00,-7.589190006e-01
3,332457280,1.497118711e+00,-9.661938667e+00,-7.587339878e-01
3,332457290,1.499104023e+00,-9.661631584e+00,-7.586059570e-01
3,332457300,1.500530005e+00,-9.661416054e+00,-7.586588860e-01
3,332457310,1.500923634e+00,-9.661337852e+00,-7.588093877e-01
3,332457320,1.500477672e+00,-9.661400795e+00,-7.590397000e-01
3,332457330,1.499788761e+00,-9.661478043e+00,-7.592822313e-01
3,332457340,1.499382496e+00,-9.661528587e+00,-7.594614029e-01
3,332457350,1.499542713e+00,-9.661500931e+00,-7.595648766e-01
3,332457360,1.500743032e+00,-9.661333084e+00,-7.591639161e-01
3,332457370,1.502646208e+00,-9.661107063e+00,-7.584505081e-01
3,332457380,1.504849315e+00,-9.660826683e+00,-7.575538158e-01
3,332457390,1.507245541e+00,-9.660532951e+00,-7.565820813e-01
3,332457400,1.509490371e+00,-9.660243034e+00,-7.556988597e-01
3,332457410,1.511384010e+00,-9.660010338e+00,-7.549389601e-01
3,332457420,1.512963653e+00,-9.659800529e+00,-7.545134425e-01
3,332457430,1.514070749e+00,-9.659606934e+00,-7.548752427e-01
3,332457440,1.514816523e+00,-9.659371376e+00,-7.561138272e-01
3,332457450,1.515242696e+00,-9.659163475e+00,-7.580597401e-01
3,332457460,1.515201807e+00,-9.658995628e+00,-7.604007125e-01
3,332457470,1.514822721e+00,-9.658854485e+00,-7.628332376e-01
3,332457480,1.514164567e+00,-9.658746719e+00,-7.654390335e-01
3,332457490,1.513283014e+00,-9.658676147e+00,-7.679679394e-01
3,332457500,1.512305498e+00,-9.658669472e+00,-7.701268792e-01
3,332457510,1.511614799e+00,-9.658661842e+00,-7.715034485e-01
3,332457520,1.511118889e+00,-9.658642769e+00,-7.726175189e-01
3,332457530,1.510982394e+00,-9.658607483e+00,-7.734142542e-01
3,332457540,1.511270523e+00,-9.658514023e+00,-7.739660144e-01
3,332457550,1.512217164e+00,-9.658329964e+00,-7.744149566e-01
3,332457560,1.513636708e+00,-9.658075333e+00,-7.750041485e-01
3,332457570,1.515094161e+00,-9.657751083e+00,-7.759528160e-01
3,332457580,1.516511083e+00,-9.657453537e+00,-7.769260406e-01
3,332457590,1.517724514e+00,-9.657225609e+00,-7.775938511e-01
3,332457600,1.518683434e+00,-9.657060623e+00,-7.777736187e-01
3,332457610,1.519492745e+00,-9.656935692e+00,-7.776119709e-01
3,332457620,1.519941926e+00,-9.656874657e+00,-7.775745988e-01
3,332457630,1.519765735e+00,-9.656859398e+00,-7.779749632e-01
3,332457640,1.518846869e+00,-9.656950951e+00,-7.786424756e-01
3,332457650,1.517192602e+00,-9.657151222e+00,-7.795534730e-01
3,332457660,1.515018821e+00,-9.657382011e+00,-7.808116674e-01
3,332457670,1.513196588e+00,-9.657522202e+00,-7.825962305e-01
3,332457680,1.512187123e+00,-9.657465935e+00,-7.851540446e-01
3,332457690,1.512488127e+00,-9.657155991e+00,-7.884680033e-01
3,332457700,1.513767004e+00,-9.656661034e+00,-7.920932174e-01
3,332457710,1.515745401e+00,-9.656061172e+00,-7.956088185e-01
3,332457720,1.517953992e+00,-9.655424118e+00,-7.991209030e-01
3,332457730,1.519979954e+00,-9.654829979e+00,-8.024489284e-01
3,332457740,1.521810055e+00,-9.654261589e+00,-8.056047559e-01
3,332457750,1.523139000e+00,-9.653838158e+00,-8.084928393e-01
3,332457760,1.524090052e+00,-9.653474808e+00,-8.109504580e-01
3,332457770,1.524225593e+00,-9.653257370e+00,-8.131930232e-01
3,332457780,1.523954391e+00,-9.653153419e+00,-8.150155544e-01
3,332457790,1.523309946e+00,-9.653120995e+00,-8.166349530e-01
3,332457800,1.522304535e+00,-9.653176308e+00,-8.178177476e-01
3,332457810,1.520916939e+00,-9.653397560e+00,-8.178615570e-01
3,332457820,1.519575119e+00,-9.653665543e+00,-8.170210123e-01
3,332457830,1.518551707e+00,-9.653962135e+00,-8.155524135e-01
3,332457840,1.518080473e+00,-9.654188156e+00,-8.136509657e-01
3,332457850,1.518114448e+00,-9.654328346e+00,-8.119570613e-01
3,332457860,1.518841028e+00,-9.654292107e+00,-8.109823465e-01
3,332457870,1.520157337e+00,-9.654096603e+00,-8.108762503e-01
3,332457880,1.521712184e+00,-9.653785706e+00,-8.116957545e-01
3,332457890,1.523380041e+00,-9.653428078e+00,-8.128785491e-01
3,332457900,1.524767518e+00,-9.653087616e+00,-8.141700029e-01
3,332457910,1.525722623e+00,-9.652830124e+00,-8.156336546e-01
3,332457920,1.526008725e+00,-9.652628899e+00,-8.172984123e-01
3,332457930,1.525583982e+00,-9.652529716e+00,-8.193959594e-01
3,332457940,1.524521351e+00,-9.652493477e+00,-8.216478229e-01
3,332457950,1.523385406e+00,-9.652489662e+00,-8.237369061e-01
3,332457960,1.522309780e+00,-9.652520180e+00,-8.253995776e-01
3,332457970,1.521257639e+00,-9.652597427e+00,-8.265443444e-01
3,332457980,1.520289779e+00,-9.652673721e+00,-8.273404837e-01
3,332457990,1.519490957e+00,-9.652776718e+00,-8.278002143e-01
3,332458000,1.518754482e+00,-9.652870178e+00,-8.279241323e-01
3,332458010,1.518027067e+00,-9.652972221e+00,-8.281044364e-01
3,332458020,1.517261624e+00,-9.653085709e+00,-8.282789588e-01
3,332458030,1.516384006e+00,-9.653200150e+00,-8.283809423e-01
3,332458040,1.515480280e+00,-9.653335571e+00,-8.283692598e-01
3,332458050,1.514420867e+00,-9.653553963e+00,-8.279866576e-01
3,332458060,1.513166428e+00,-9.653787613e+00,-8.273693919e-01
3,332458070,1.511483073e+00,-9.654134750e+00,-8.265429139e-01
3,332458080,1.509832025e+00,-9.654460907e+00,-8.256357312e-01
3,332458090,1.508139610e+00,-9.654793739e+00,-8.247852325e-01
3,332458100,1.506576538e+00,-9.655093193e+00,-8.242305517e-01
3,332458110,1.505200028e+00,-9.655309677e+00,-8.242281675e-01
3,332458120,1.504264474e+00,-9.655356407e+00,-8.253341317e-01
3,332458130,1.503486514e+00,-9.655342102e+00,-8.269272447e-01
3,332458140,1.502918005e+00,-9.655294418e+00,-8.285989761e-01
3,332458150,1.502457976e+00,-9.655241013e+00,-8.300322294e-01
3,332458160,1.501967549e+00,-9.655240059e+00,-8.309864402e-01
3,332458170,1.501535654e+00,-9.655258179e+00,-8.315648437e-01
3,332458180,1.501112461e+00,-9.655306816e+00,-8.317497969e-01
3,332458190,1.500588417e+00,-9.655405998e+00,-8.315487504e-01
3,332458200,1.500419497e+00,-9.655507088e+00,-8.307564259e-01
3,332458210,1.500412226e+00,-9.655573845e+00,-8.298326135e-01
3,332458220,1.500282407e+00,-9.655659676e+00,-8.289724588e-01
3,332458230,1.499512315e+00,-9.655836105e+00,-8.285083771e-01
3,332458240,1.498081684e+00,-9.656087875e+00,-8.280816674e-01
3,332458250,1.495979190e+00,-9.656449318e+00,-8.276262879e-01
3,332458260,1.493354082e+00,-9.656898499e+00,-8.271393776e-01
3,332458270,1.490773082e+00,-9.657364845e+00,-8.264084458e-01
3,332458280,1.488905549e+00,-9.657697678e+00,-8.257403374e-01
3,332458290,1.487490177e+00,-9.657946587e+00,-8.255965710e-01
3,332458300,1.486333370e+00,-9.658086777e+00,-8.259904981e-01
3,332458310,1.485867500e+00,-9.658143997e+00,-8.260855079e-01
3,332458320,1.485488176e+00,-9.658193588e+00,-8.260773420e-01
3,332458330,1.485071063e+00,-9.658297539e+00,-8.259460926e-01
