3,332457680,1.589657068e-01,4.205226898e-02,-1.485846043e-01
3,332457690,1.155689955e-01,6.089591980e-02,-1.787894964e-01
3,332457700,3.528153896e-02,1.970005035e-02,-1.392512321e-01
3,332457710,-5.004167557e-03,3.346538544e-02,-1.261588335e-01
3,332457720,-5.509674549e-02,3.761672974e-02,-1.010989547e-01
3,332457730,-5.951690674e-02,1.547431946e-02,-9.058833122e-02
3,332457740,-7.092380524e-02,1.730060577e-02,-5.630785227e-02
3,332457750,-7.464694977e-02,1.687717438e-02,-1.511251926e-02
3,332457760,-8.756899834e-02,3.566741943e-02,4.959434271e-02
3,332457770,-7.094514370e-02,4.742050171e-02,1.092977524e-01
3,332457780,-7.306814194e-02,8.083534241e-02,1.087260246e-01
3,332457790,-7.960629463e-02,7.601451874e-02,1.127396822e-01
3,332457800,-5.465888977e-02,4.973411560e-02,9.716302156e-02
3,332457810,-5.989074707e-04,4.756069183e-02,3.974598646e-02
3,332457820,2.947342396e-02,4.782867432e-02,-3.770899773e-02
3,332457830,8.556342125e-02,8.643245697e-02,-1.062152386e-01
3,332457840,9.800565243e-02,4.835128784e-02,-1.560007334e-01
3,332457850,1.219136715e-01,3.173255920e-02,-1.792424321e-01
3,332457860,6.372630596e-02,5.359649658e-03,-1.897939444e-01
3,332457870,5.522739887e-02,-6.806373596e-03,-1.635638475e-01
3,332457880,2.973055840e-02,1.443004608e-02,-1.220428944e-01
3,332457890,1.848590374e-02,2.843761444e-02,-7.776451111e-02
3,332457900,1.709842682e-02,2.809715271e-02,-7.647305727e-02
3,332457910,-5.328857899e-02,6.375312805e-02,-2.233695984e-02
3,332457920,-4.639208317e-02,6.834030151e-02,-2.546060085e-02
3,332457930,-3.639054298e-02,5.866432190e-02,3.409779072e-02
3,332457940,-5.926990509e-02,4.905128479e-02,-1.957535744e-03
3,332457950,-7.249915600e-02,5.862426758e-02,7.314145565e-03
3,332457960,-8.818292618e-02,2.513599396e-02,8.976817131e-03
3,332457970,-6.797719002e-02,-8.305549622e-03,1.012158394e-02
3,332457980,-5.982673168e-02,6.135940552e-03,8.523523808e-03
3,332457990,-6.621050835e-02,1.102733612e-02,-1.974719763e-02
3,332458000,-6.786823273e-02,1.351451874e-02,-3.398847580e-02
3,332458010,-8.390021324e-02,2.798175812e-02,-2.423137426e-02
3,332458020,-8.792316914e-02,4.006671906e-02,-4.081624746e-02
3,332458030,-7.507455349e-02,5.694007874e-02,-4.801273346e-03
3,332458040,-9.571862221e-02,4.749870300e-02,-4.812955856e-03
3,332458050,-1.090245247e-01,5.011177063e-02,-5.195558071e-03
3,332458060,-1.005873680e-01,4.795074463e-02,-2.017802000e-02
3,332458070,-7.735621929e-02,1.717376709e-02,-3.776389360e-02
3,332458080,-5.176317692e-02,2.228832245e-02,-7.697832584e-02
3,332458090,-6.975173950e-03,1.064968109e-02,-9.937661886e-02
3,332458100,-2.456569672e-02,3.728580475e-02,-1.214790940e-01
3,332458110,-1.121819019e-02,4.707908630e-02,-1.095104814e-01
3,332458120,-3.661882877e-02,4.233741760e-02,-6.530892849e-02
3,332458130,-6.217706203e-02,4.232311249e-02,-2.540856600e-02
3,332458140,-5.921435356e-02,4.466915131e-02,-6.977438927e-03
3,332458150,-7.072532177e-02,4.461574554e-02,1.600366831e-02
3,332458160,-7.262909412e-02,3.264427185e-02,3.132307529e-02
3,332458170,-4.107260704e-02,2.069091797e-02,4.147827625e-02
3,332458180,-7.130622864e-03,6.374359131e-03,2.490383387e-02
3,332458190,-1.857757568e-02,4.717540741e-02,7.607340813e-04
3,332458200,-4.474484921e-02,4.727649689e-02,9.545266628e-03
3,332458210,-9.741008282e-02,5.452537537e-02,2.059245110e-02
3,332458220,-1.643178463e-01,4.742908478e-02,1.973229647e-02
3,332458230,-1.587593555e-01,3.563404083e-02,2.166241407e-02
3,332458240,-1.429635286e-01,-2.421379089e-03,9.264707565e-03
3,332458250,-1.288900375e-01,2.728462219e-03,-7.950127125e-03
3,332458260,-8.316922188e-02,-4.004478455e-03,-4.674422741e-02
3,332458270,-2.073323727e-02,3.643989563e-03,-7.620561123e-02
3,332458280,-3.323090076e-02,4.467868805e-02,-8.405631781e-02
3,332458290,-3.899812698e-02,4.732131958e-02,-6.744068861e-02
3,332458300,-4.981231689e-02,5.464458466e-02,-1.437431574e-02
3,332458310,-3.498125076e-02,1.878833771e-02,1.205694675e-02
3,332458320,-4.178452492e-02,1.165580750e-02,1.204878092e-02
3,332458330,-3.179061413e-02,2.133655548e-02,-2.447724342e-03
3,332458340,-5.010485649e-03,2.859020233e-02,1.164865494e-02
3,332458350,2.890074253e-02,2.388095856e-02,1.629763842e-02
3,332458360,5.095922947e-02,4.310798645e-02,-5.206346512e-03
3,332458370,3.943264484e-02,7.909488678e-02,1.918733120e-03
3,332458380,1.572620869e-02,6.958293915e-02,-1.990473270e-02
3,332458390,-3.489792347e-02,7.195854187e-02,3.547787666e-03
3,332458400,-7.641172409e-02,5.511474609e-02,-4.274070263e-03
3,332458410,-6.299769878e-02,3.827762604e-02,3.819441795e-02
3,332458420,-5.194199085e-02,3.580093384e-02,4.233366251e-02
3,332458430,-2.159667015e-02,1.659202576e-02,6.780540943e-02
3,332458440,2.095210552e-02,1.660633087e-02,6.186962128e-02
3,332458450,8.272743225e-02,1.424407959e-02,4.617983103e-02
3,332458460,1.396980286e-01,2.387237549e-02,3.998625278e-02
3,332458470,1.294122934e-01,5.740833282e-02,2.413493395e-02
3,332458480,1.115539074e-01,5.737304688e-02,4.889380932e-02
3,332458490,1.029140949e-01,6.924819946e-02,4.734075069e-02
3,332458500,1.083515882e-01,5.235576630e-02,5.526334047e-02
3,332458510,1.231923103e-01,3.066730499e-02,2.477872372e-02
3,332458520,1.426265240e-01,-1.020717621e-02,-2.007365227e-02
3,332458530,1.332604885e-01,-8.030891418e-03,-6.480211020e-02
3,332458540,1.141532660e-01,-8.284568787e-03,-8.038341999e-02
3,332458550,1.589691639e-02,1.771736145e-02,-3.810209036e-02
3,332458560,-4.468226433e-02,3.398609161e-02,-1.648932695e-02
3,332458570,-8.994007111e-02,3.359222412e-02,4.412353039e-02
3,332458580,-1.218775511e-01,5.729389191e-02,9.817188978e-02
3,332458590,-1.127034426e-01,6.908035278e-02,8.284956217e-02
3,332458600,-7.919943333e-02,1.870822906e-02,9.349745512e-02
3,332458610,-2.892386913e-02,2.106380463e-02,7.483631372e-02
3,332458620,4.756438732e-02,-1.727676392e-02,4.141920805e-02
3,332458630,8.297848701e-02,-5.626678467e-04,1.001840830e-02
3,332458640,1.059247255e-01,1.370048523e-02,-5.291324854e-02
3,332458650,1.042816639e-01,4.462814331e-02,-8.250731230e-02
3,332458660,5.897092819e-02,3.715801239e-02,-4.480504990e-02
3,332458670,-3.240501881e-02,5.827236176e-02,-6.456911564e-03
3,332458680,-1.167331934e-01,4.337787628e-02,4.206776619e-02
3,332458690,-1.772366762e-01,3.804016113e-02,8.366787434e-02
3,332458700,-2.134755850e-01,1.359844208e-02,8.212739229e-02
3,332458710,-1.962023973e-01,-1.546096802e-02,6.568247080e-02
3,332458720,-1.418544054e-01,-2.272605896e-02,2.944529057e-02
3,332458730,-9.366786480e-02,-5.374050140e-02,-7.299482822e-03
3,332458740,-2.093267441e-02,-3.198337555e-02,-4.397356510e-02
3,332458750,3.302490711e-02,-7.785797119e-03,-8.039951324e-02
3,332458760,1.350123882e-01,-7.572174072e-03,-7.074582577e-02
3,332458770,1.555825472e-01,7.401084900e-02,-5.342441797e-02
3,332458780,2.074573040e-01,9.092235565e-02,-3.557461500e-02
3,332458790,2.232571840e-01,1.317434311e-01,1.851940155e-02
3,332458800,3.010650873e-01,1.413822174e-01,2.723634243e-02
3,332458810,3.467962742e-01,1.173791885e-01,1.171672344e-02
3,332458820,3.574093580e-01,9.794616699e-02,-9.069144726e-03
3,332458830,3.347498178e-01,8.057022095e-02,-6.119531393e-02
3,332458840,2.648290396e-01,7.726478577e-02,-3.630667925e-02
3,332458850,1.985363960e-01,7.611465454e-02,-3.952217102e-02
3,332458860,9.836065769e-02,9.638118744e-02,-1.096653938e-02
3,332458870,2.275371552e-02,4.492855072e-02,1.032823324e-02
3,332458880,-1.128828526e-02,4.872894287e-02,2.874559164e-02
3,332458890,3.073692322e-03,1.197147369e-02,2.951103449e-02
3,332458900,3.240478039e-02,-7.883071899e-03,1.537030935e-02
3,332458910,-7.770895958e-03,2.733707428e-02,2.016043663e-02
3,332458920,-4.100918770e-02,7.928562164e-02,9.387731552e-04
3,332458930,-1.176902056e-01,7.132148743e-02,4.874241352e-02
3,332458940,-2.207689285e-01,1.423301697e-01,5.354624987e-02
3,332458950,-2.544108629e-01,9.125518799e-02,9.656006098e-02
3,332458960,-3.398302794e-01,7.389545441e-02,8.867198229e-02
3,332458970,-4.023327827e-01,4.007053375e-02,7.997983694e-02
3,332458980,-3.882280588e-01,1.871109009e-02,4.844599962e-02
3,332458990,-3.643891811e-01,-4.762554169e-02,1.123917103e-02
3,332459000,-3.167693615e-01,-6.568145752e-02,-4.802519083e-02
3,332459010,-2.506891489e-01,-6.192016602e-02,-1.048743129e-01
3,332459020,-1.790554523e-01,-6.285762787e-02,-1.612812877e-01
3,332459030,-1.528337002e-01,-2.316761017e-02,-1.879933476e-01
3,332459040,-1.727329493e-01,2.106666565e-02,-1.652759314e-01
3,332459050,-1.643205881e-01,3.160095215e-02,-1.387310028e-01
3,332459060,-1.084758043e-01,2.521324158e-02,-8.705693483e-02
3,332459070,-4.881429672e-02,6.637573242e-03,-6.136250496e-02
3,332459080,4.801404476e-02,-1.445198059e-02,-9.371989965e-02
3,332459090,7.659924030e-02,5.026817322e-03,-1.531581879e-01
3,332459100,1.231693029e-01,2.434062958e-02,-1.625973582e-01
3,332459110,1.137580872e-01,5.544662476e-02,-1.307800412e-01
3,332459120,1.058740616e-01,8.872032166e-02,-6.937193871e-02
3,332459130,3.769409657e-02,7.396411896e-02,1.665681601e-02
3,332459140,-1.883125305e-02,9.747982025e-02,1.148799062e-01
3,332459150,-4.389381409e-02,7.798957825e-02,1.550622582e-01
3,332459160,-2.769935131e-02,5.626583099e-02,2.040367126e-01
3,332459170,-1.107037067e-02,1.311111450e-02,1.804381609e-01
3,332459180,8.256077766e-03,-3.468799591e-02,1.366258860e-01
3,332459190,4.023265839e-02,-7.505607605e-02,5.529785156e-02
3,332459200,8.444404602e-02,-5.785942078e-02,-7.493257523e-03
3,332459210,1.214710474e-01,4.313659668e-02,-8.007246256e-02
3,332459220,9.595394135e-02,1.871461868e-01,-8.271652460e-02
3,332459230,4.277825356e-02,2.542524338e-01,-5.669534206e-03
3,332459240,7.972359657e-03,1.464042664e-01,4.102617502e-02
3,332459250,-5.804216862e-02,-4.583358765e-03,4.506725073e-02
3,332459260,-7.835400105e-02,-8.851337433e-02,7.071691751e-02
3,332459270,-9.611296654e-02,-6.941604614e-02,6.227815151e-02
3,332459280,-6.347501278e-02,-2.355575562e-03,1.473844051e-02
3,332459290,-6.179356575e-02,5.280494690e-02,-4.029577971e-02
3,332459300,-4.343676567e-02,6.721973419e-02,-8.570492268e-02
3,332459310,-6.342446804e-02,3.851509094e-02,-9.949171543e-02
3,332459320,-5.235648155e-02,-1.181793213e-02,-5.268794298e-02
3,332459330,-1.205251217e-01,7.189750671e-03,4.027533531e-02
3,332459340,-1.479910612e-01,2.853393555e-02,1.027122140e-01
3,332459350,-1.485650539e-01,2.845859528e-02,1.026222110e-01
3,332459360,-1.484273672e-01,6.923007965e-02,7.318127155e-02
3,332459370,-7.099783421e-02,5.989170074e-02,-5.322694778e-05
3,332459380,-2.925944328e-02,2.668190002e-02,-4.480886459e-02
3,332459390,3.143799305e-02,7.815361023e-03,-6.105244160e-02
3,332459400,4.385316372e-02,-6.323814392e-03,-5.334788561e-02
3,332459410,1.968324184e-02,2.731513977e-02,-3.126662970e-02
3,332459420,3.600156307e-02,5.129814148e-02,1.263535023e-02
3,332459430,1.140201092e-02,5.847358704e-02,3.297549486e-02
3,332459440,-1.397013664e-03,5.363845825e-02,3.441900015e-02
3,332459450,-3.588700294e-02,5.593872070e-02,3.613716364e-02
3,332459460,-5.611944199e-02,5.819129944e-02,4.993277788e-02
3,332459470,-1.419210434e-02,4.370212555e-02,2.522182465e-02
3,332459480,1.331138611e-02,2.683639526e-02,-9.496748447e-03
3,332459490,3.833234310e-02,4.114151001e-02,-3.047841787e-02
3,332459500,6.319761276e-02,4.590415955e-02,-4.744589329e-02
3,332459510,8.790087700e-02,3.867244720e-02,-1.191371679e-02
3,332459520,1.341670752e-01,6.974315643e-02,2.231419086e-03
3,332459530,1.539674997e-01,6.964683533e-02,9.383618832e-03
3,332459540,1.543424129e-01,6.471729279e-02,2.389055490e-02
3,332459550,9.457743168e-02,7.171249390e-02,3.833967447e-02
3,332459560,8.263206482e-02,4.994964600e-02,5.761778355e-02
3,332459570,6.145131588e-02,2.107143402e-02,3.382307291e-02
3,332459580,5.034041405e-02,1.856231689e-02,-1.132744551e-02
3,332459590,5.889260769e-02,8.976936340e-03,-3.239482641e-02
3,332459600,9.873020649e-02,-1.735687256e-02,-6.539368629e-02
3,332459610,8.115005493e-02,-2.984046936e-03,-5.520689487e-02
3,332459620,8.278799057e-02,3.530788422e-02,-5.424803495e-02
3,332459630,8.923137188e-02,4.723072052e-02,-3.362667561e-02
3,332459640,9.329295158e-02,5.432128906e-02,-3.168898821e-02
3,332459650,7.333838940e-02,4.464054108e-02,-3.672349453e-02
3,332459660,2.208030224e-02,2.535152435e-02,-1.797080040e-02
3,332459670,-5.788087845e-02,1.805782318e-02,-3.047317266e-02
3,332459680,-8.953976631e-02,-1.071166992e-02,-7.161855698e-03
3,332459690,-8.494889736e-02,-3.225517273e-02,-5.088448524e-04
3,332459700,-8.964431286e-02,-2.741527557e-02,-1.772940159e-02
3,332459710,-6.047618389e-02,-5.744934082e-03,-1.346445084e-02
3,332459720,-7.432115078e-02,-8.277893066e-04,-2.382451296e-02
3,332459730,-7.339084148e-02,8.963584900e-03,1.754760742e-03
3,332459740,-8.644700050e-02,1.402282715e-02,2.980536222e-02
3,332459750,-1.326277256e-01,4.545116425e-02,5.826365948e-02
3,332459760,-1.498093605e-01,4.814052582e-02,5.611705780e-02
3,332459770,-1.450201273e-01,4.611301422e-02,2.539306879e-02
3,332459780,-1.806550026e-01,7.524585724e-02,2.337765694e-02
3,332459790,-1.561173201e-01,8.050441742e-02,1.870203018e-02
3,332459800,-1.411991119e-01,8.101272583e-02,1.600772142e-02
3,332459810,-1.094949245e-01,8.393001556e-02,1.788341999e-02
3,332459820,-1.116623878e-01,7.003784180e-02,-2.112609148e-02
3,332459830,-9.505438805e-02,5.848407745e-02,-4.590952396e-02
3,332459840,-1.244043112e-01,3.487110138e-02,-5.842763186e-02
3,332459850,-1.759121418e-01,1.834106445e-02,-4.221534729e-02
3,332459860,-2.301762104e-01,1.612663269e-02,2.810359001e-03
3,332459870,-2.842386961e-01,-4.682540894e-04,4.094195366e-02
3,332459880,-3.234182596e-01,1.413726807e-02,7.683336735e-02
3,332459890,-3.088222742e-01,4.974365234e-03,1.032619476e-01
3,332459900,-2.548836470e-01,3.431606293e-02,1.125049591e-01
3,332459910,-2.051861286e-01,3.268527985e-02,1.089510918e-01
3,332459920,-8.328318596e-02,6.471347809e-02,5.874007940e-02
3,332459930,-5.066466331e-02,6.318855286e-02,9.876370430e-03
3,332459940,-4.308927059e-02,8.068084717e-02,-2.036619186e-02
3,332459950,-8.681321144e-02,8.605003357e-02,-4.603224993e-02
3,332459960,-9.062194824e-02,6.493663788e-02,-4.747366905e-02
3,332459970,-1.236714125e-01,4.132270813e-02,-2.925765514e-02
3,332459980,-1.466679573e-01,4.851818085e-02,-4.206776619e-02
3,332459990,-1.289949417e-01,1.502132416e-02,-4.555267096e-02
3,332460000,-4.173135757e-02,-3.519344330e-02,-8.291238546e-02
3,332460010,6.014406681e-02,-5.659866333e-02,-1.088829637e-01
3,332460020,1.360846758e-01,-5.636787415e-02,-1.232639551e-01
3,332460030,1.929469109e-01,-2.019405365e-02,-1.352562904e-01
3,332460040,1.514955759e-01,6.323814392e-03,-1.060325503e-01
3,332460050,1.266875267e-01,6.148815155e-02,-9.993630648e-02
3,332460060,6.130230427e-02,6.633567810e-02,-5.201864243e-02
3,332460070,7.737839222e-02,6.872749329e-02,-4.164457321e-02
3,332460080,7.693004608e-02,5.676841736e-02,-3.806293011e-02
3,332460090,1.025424004e-01,1.597881317e-02,-2.643525600e-02
3,332460100,1.354092360e-01,-1.521587372e-02,-2.468782663e-02
3,332460110,1.708559990e-01,-4.631996155e-02,-9.032309055e-03
3,332460120,2.179243565e-01,-4.396533966e-02,-1.284396648e-02
3,332460130,2.957882881e-01,-1.529121399e-02,-9.351968765e-05
3,332460140,2.795161009e-01,2.759361267e-02,3.012597561e-03
3,332460150,2.764654160e-01,2.723884583e-02,1.271903515e-03
3,332460160,2.081178427e-01,8.900833130e-02,5.695873499e-02
3,332460170,1.660430431e-01,1.148624420e-01,6.962352991e-02
3,332460180,1.313619614e-01,1.120042801e-01,2.489072084e-02
3,332460190,1.474859715e-01,1.044473648e-01,1.384502649e-02
3,332460200,1.712143421e-01,9.693527222e-02,-1.391220093e-02
3,332460210,1.947562695e-01,5.347251892e-02,-3.692162037e-02
3,332460220,1.797398329e-01,1.239681244e-02,-5.282527208e-02
3,332460230,1.811658144e-01,7.168769836e-03,-7.367897034e-02
3,332460240,1.322361231e-01,4.344940186e-03,-7.547146082e-02
3,332460250,1.479401588e-01,2.305889130e-02,-6.791239977e-02
3,332460260,9.881925583e-02,5.852127075e-02,-5.325341225e-02
3,332460270,6.437921524e-02,5.090999603e-02,-1.910424232e-02
3,332460280,1.125025749e-02,4.575061798e-02,5.768656731e-03
3,332460290,1.663112640e-02,3.357410431e-02,1.415038109e-02
3,332460300,3.006279469e-02,4.068374634e-02,-2.052289248e-02
3,332460310,3.921115398e-02,3.350353241e-02,-6.485736370e-02
3,332460320,5.114471912e-02,4.315948486e-02,-7.811230421e-02
3,332460330,6.064319611e-02,2.534866333e-03,-5.801439285e-02
3,332460340,6.981945038e-02,-1.657581329e-02,-2.364331484e-02
3,332460350,5.258679390e-02,-2.133560181e-02,1.012384892e-03
3,332460360,1.367747784e-02,2.657413483e-02,3.744208813e-02
3,332460370,-3.256714344e-02,5.051517487e-02,4.022181034e-02
3,332460380,-1.026569605e-01,6.727886200e-02,5.055266619e-02
3,332460390,-1.964941025e-01,3.135967255e-02,3.023147583e-02
3,332460400,-2.329152822e-01,3.610324860e-02,-1.347965002e-02
3,332460410,-2.857408524e-01,2.653026581e-02,-3.759819269e-02
3,332460420,-2.369359732e-01,-4.427909851e-03,-4.531216621e-02
3,332460430,-1.270853281e-01,-5.188846588e-02,-9.656828642e-02
3,332460440,-2.612519264e-02,-4.417800903e-02,-9.054857492e-02
3,332460450,1.484894753e-02,-6.042480469e-02,-9.417057037e-02
3,332460460,-1.143026352e-02,-3.362178802e-02,-4.476940632e-02
3,332460470,-5.724668503e-02,-6.937980652e-03,1.237899065e-02
3,332460480,-1.483916044e-01,5.563354492e-02,3.219252825e-02
3,332460490,-1.458387375e-01,9.186935425e-02,6.498098373e-02
3,332460500,-1.115723848e-01,9.462928772e-02,8.156770468e-02
3,332460510,-1.214861870e-02,2.322006226e-02,1.393555403e-01
3,332460520,1.138815880e-01,-4.576110840e-02,1.421828866e-01
3,332460530,2.060784101e-01,-5.492591858e-02,1.567532718e-01
3,332460540,1.681616306e-01,1.965618134e-02,1.534639001e-01
3,332460550,1.121501923e-01,7.255458832e-02,1.462599635e-01
3,332460560,7.655680180e-02,1.038026810e-01,1.355734468e-01
3,332460570,8.825576305e-02,1.206216812e-01,1.508519650e-01
3,332460580,9.480881691e-02,1.014432907e-01,1.662733853e-01
3,332460590,1.108838320e-01,4.875278473e-02,1.578428447e-01
3,332460600,6.457793713e-02,-1.353740692e-02,1.348533034e-01
3,332460610,4.242253304e-02,-8.296680450e-02,1.333256364e-01
3,332460620,7.801961899e-02,-9.488868713e-02,1.461213827e-01
3,332460630,8.780443668e-02,-1.573944092e-02,1.372513175e-01
3,332460640,7.640111446e-02,2.757930756e-02,1.184960604e-01
3,332460650,1.205924749e-01,1.044940948e-01,9.973698854e-02
3,332460660,1.145888567e-01,1.071958542e-01,1.195721626e-01
3,332460670,1.278296709e-01,6.676483154e-02,1.376759410e-01
3,332460680,1.550730467e-01,2.622604370e-02,1.708864570e-01
3,332460690,1.672656536e-01,7.128715515e-03,1.754065752e-01
3,332460700,1.907289028e-01,-9.346008301e-05,1.172168255e-01
3,332460710,2.088583708e-01,3.573322296e-02,8.000642061e-02
3,332460720,2.067304850e-01,5.470180511e-02,2.740591764e-02
3,332460730,2.011599541e-01,7.109451294e-02,1.765865088e-02
3,332460740,1.992692947e-01,5.382061005e-02,-2.819293737e-02
3,332460750,1.677691936e-01,3.637409210e-02,-7.621169090e-02
3,332460760,9.976363182e-02,1.880931854e-02,-9.259790182e-02
3,332460770,7.648706436e-03,2.270698547e-02,-7.463788986e-02
3,332460780,2.265334129e-03,2.184677124e-02,-7.489627600e-02
3,332460790,-2.150541544e-01,2.110481262e-02,-5.759853125e-02
3,332460800,-2.878193855e-01,3.725051880e-03,-6.083428860e-03
3,332460810,-3.335933685e-01,-4.011154175e-03,1.498770714e-02
3,332460820,-3.346928358e-01,-1.391601563e-02,3.166329861e-02
3,332460830,-2.570478916e-01,-2.585697174e-02,7.523953915e-03
3,332460840,-1.872279644e-01,-4.229068756e-02,-1.438301802e-02
3,332460850,-8.279001713e-02,-1.064491272e-02,-1.953673363e-02
3,332460860,-6.941318512e-02,3.054237366e-02,3.286856413e-02
3,332460870,-9.035074711e-02,6.438636780e-02,7.857990265e-02
3,332460880,-1.456190348e-01,6.934738159e-02,9.343230724e-02
3,332460890,-2.252665758e-01,7.666206360e-02,1.031760573e-01
3,332460900,-2.953630686e-01,6.006050110e-02,6.907761097e-02
3,332460910,-3.267085552e-01,-6.668090820e-03,7.672429085e-03
3,332460920,-3.328320980e-01,-4.919528961e-02,-6.814360619e-03
3,332460930,-2.584908009e-01,-7.947254181e-02,-6.045591831e-02
3,332460940,-1.927405596e-01,-9.280967712e-02,-1.238344908e-01
