0,278493336,8.399396902e-04,3.817907709e-04,-2.290744742e-04
0,278493346,8.399396902e-04,-2.290744742e-04,-2.290744742e-04
0,278493356,2.290744742e-04,-2.290744742e-04,-2.290744742e-04
0,278493366,-2.214386594e-03,3.817907709e-04,-2.290744742e-04
0,278493376,-3.817907709e-04,2.825251780e-03,-2.290744742e-04
0,278493386,8.399396902e-04,9.926559869e-04,3.817907709e-04
0,278493396,1.450804994e-03,-3.283400787e-03,3.817907709e-04
0,278493406,-3.817907709e-04,2.214386594e-03,3.817907709e-04
0,278493416,-9.926559869e-04,2.214386594e-03,-2.290744742e-04
0,278493426,-9.926559869e-04,-8.399396902e-04,-2.290744742e-04
0,278493436,2.290744742e-04,3.817907709e-04,-2.290744742e-04
0,278493446,-3.817907709e-04,2.214386594e-03,-8.399396902e-04
0,278493456,-3.817907709e-04,-4.505131394e-03,3.817907709e-04
0,278493466,8.399396902e-04,4.046982154e-03,-2.290744742e-04
0,278493476,1.450804994e-03,1.603521290e-03,9.926559869e-04
0,278493486,2.672535367e-03,-6.337726954e-03,3.817907709e-04
0,278493496,8.399396902e-04,5.268712528e-03,-8.399396902e-04
0,278493506,2.290744742e-04,2.825251780e-03,-2.290744742e-04
0,278493516,-9.926559869e-04,-5.726861767e-03,3.817907709e-04
0,278493526,-1.603521290e-03,3.817907709e-04,3.817907709e-04
0,278493536,-9.926559869e-04,4.657847341e-03,3.817907709e-04
0,278493546,-9.926559869e-04,-5.726861767e-03,-2.290744742e-04
0,278493556,2.290744742e-04,2.825251780e-03,-2.290744742e-04
0,278493566,3.283400787e-03,2.825251780e-03,-8.399396902e-04
0,278493576,3.894265974e-03,-4.505131394e-03,-2.290744742e-04
0,278493586,2.061670180e-03,-1.450804994e-03,3.817907709e-04
0,278493596,-9.926559869e-04,4.046982154e-03,-2.290744742e-04
0,278493606,2.290744742e-04,3.817907709e-04,-8.399396902e-04
0,278493616,-2.825251780e-03,-5.726861767e-03,-8.399396902e-04
0,278493626,-2.825251780e-03,4.046982154e-03,-2.290744742e-04
0,278493636,-1.603521290e-03,2.825251780e-03,-8.399396902e-04
0,278493646,2.290744742e-04,-3.894265974e-03,9.926559869e-04
0,278493656,2.672535367e-03,-2.290744742e-04,3.817907709e-04
0,278493666,3.283400787e-03,3.436116967e-03,-2.290744742e-04
0,278493676,2.672535367e-03,-1.450804994e-03,3.817907709e-04
0,278493686,8.399396902e-04,-2.061670180e-03,-2.290744742e-04
0,278493696,-1.603521290e-03,2.214386594e-03,-8.399396902e-04
0,278493706,-1.603521290e-03,-2.061670180e-03,-2.290744742e-04
0,278493716,-1.603521290e-03,-1.450804994e-03,-2.290744742e-04
0,278493726,-9.926559869e-04,2.825251780e-03,3.817907709e-04
0,278493736,-3.817907709e-04,-1.450804994e-03,9.926559869e-04
0,278493746,2.672535367e-03,-8.399396902e-04,-2.290744742e-04
0,278493756,1.450804994e-03,4.046982154e-03,3.817907709e-04
0,278493766,1.450804994e-03,-3.894265974e-03,-2.290744742e-04
0,278493776,8.399396902e-04,-2.290744742e-04,-2.290744742e-04
0,278493786,-3.817907709e-04,2.214386594e-03,-1.450804994e-03
0,278493796,-9.926559869e-04,3.817907709e-04,-2.290744742e-04
0,278493806,-9.926559869e-04,-1.450804994e-03,3.817907709e-04
0,278493816,-9.926559869e-04,1.603521290e-03,9.926559869e-04
0,278493826,8.399396902e-04,9.926559869e-04,-2.290744742e-04
0,278493836,-3.817907709e-04,-1.450804994e-03,-2.290744742e-04
0,278493846,-3.817907709e-04,2.214386594e-03,3.817907709e-04
0,278493856,2.290744742e-04,1.603521290e-03,-2.290744742e-04
0,278493866,2.061670180e-03,-1.450804994e-03,-2.290744742e-04
0,278493876,1.450804994e-03,-1.450804994e-03,3.817907709e-04
0,278493886,1.450804994e-03,-2.290744742e-04,-8.399396902e-04
0,278493896,2.061670180e-03,1.603521290e-03,3.817907709e-04
0,278493906,-9.926559869e-04,-1.450804994e-03,9.926559869e-04
0,278493916,-1.603521290e-03,-2.061670180e-03,-2.290744742e-04
0,278493926,-2.214386594e-03,1.603521290e-03,-2.290744742e-04
0,278493936,-1.603521290e-03,-2.290744742e-04,3.817907709e-04
0,278493946,-3.817907709e-04,-8.399396902e-04,-2.290744742e-04
0,278493956,8.399396902e-04,9.926559869e-04,-2.290744742e-04
0,278493966,2.061670180e-03,-2.290744742e-04,-2.290744742e-04
0,278493976,1.450804994e-03,-8.399396902e-04,3.817907709e-04
0,278493986,2.672535367e-03,1.603521290e-03,-2.290744742e-04
0,278493996,8.399396902e-04,-8.399396902e-04,3.817907709e-04
0,278494006,-2.214386594e-03,9.926559869e-04,-2.290744742e-04
0,278494016,-1.603521290e-03,1.603521290e-03,3.817907709e-04
0,278494026,-2.214386594e-03,-2.290744742e-04,-2.290744742e-04
0,278494036,-9.926559869e-04,3.817907709e-04,9.926559869e-04
0,278494046,8.399396902e-04,9.926559869e-04,-2.290744742e-04
0,278494056,8.399396902e-04,3.817907709e-04,-2.290744742e-04
0,278494066,2.061670180e-03,-8.399396902e-04,-2.290744742e-04
0,278494076,2.061670180e-03,3.817907709e-04,3.817907709e-04
0,278494086,2.061670180e-03,-2.290744742e-04,-2.290744742e-04
0,278494096,-9.926559869e-04,-2.290744742e-04,-2.290744742e-04
0,278494106,-9.926559869e-04,-8.399396902e-04,3.817907709e-04
0,278494116,-9.926559869e-04,9.926559869e-04,-2.290744742e-04
0,278494126,-1.603521290e-03,-2.290744742e-04,3.817907709e-04
0,278494136,-2.214386594e-03,-8.399396902e-04,-2.290744742e-04
0,278494146,2.290744742e-04,-8.399396902e-04,-2.290744742e-04
0,278494156,2.061670180e-03,-2.290744742e-04,3.817907709e-04
0,278494166,2.672535367e-03,3.817907709e-04,-2.290744742e-04
0,278494176,2.061670180e-03,-2.290744742e-04,3.817907709e-04
0,278494186,1.450804994e-03,-2.290744742e-04,3.817907709e-04
0,278494196,2.290744742e-04,-2.290744742e-04,3.817907709e-04
0,278494206,-3.817907709e-04,-8.399396902e-04,3.817907709e-04
0,278494216,-2.214386594e-03,-2.290744742e-04,3.817907709e-04
0,278494226,-2.214386594e-03,-2.290744742e-04,-2.290744742e-04
0,278494236,-1.603521290e-03,3.817907709e-04,-2.290744742e-04
0,278494246,2.290744742e-04,-8.399396902e-04,9.926559869e-04
0,278494256,1.450804994e-03,-2.290744742e-04,9.926559869e-04
0,278494266,3.894265974e-03,9.926559869e-04,-8.399396902e-04
0,278494276,2.061670180e-03,3.817907709e-04,-8.399396902e-04
0,278494286,1.450804994e-03,-8.399396902e-04,3.817907709e-04
0,278494296,2.290744742e-04,9.926559869e-04,-8.399396902e-04
0,278494306,-1.603521290e-03,-2.290744742e-04,-2.290744742e-04
0,278494316,-9.926559869e-04,-2.290744742e-04,-2.290744742e-04
0,278494326,-2.214386594e-03,-2.290744742e-04,3.817907709e-04
0,278494336,-2.214386594e-03,-2.290744742e-04,3.817907709e-04
0,278494346,-3.817907709e-04,1.603521290e-03,-2.290744742e-04
0,278494356,8.399396902e-04,3.817907709e-04,-8.399396902e-04
0,278494366,2.061670180e-03,-2.290744742e-04,-2.290744742e-04
0,278494376,2.061670180e-03,-2.290744742e-04,3.817907709e-04
0,278494386,1.450804994e-03,9.926559869e-04,3.817907709e-04
0,278494396,2.290744742e-04,-2.290744742e-04,9.926559869e-04
0,278494406,-9.926559869e-04,-8.399396902e-04,9.926559869e-04
0,278494416,-2.214386594e-03,9.926559869e-04,3.817907709e-04
0,278494426,-1.603521290e-03,3.817907709e-04,9.926559869e-04
0,278494436,-2.214386594e-03,-2.290744742e-04,3.817907709e-04
0,278494446,2.290744742e-04,3.817907709e-04,3.817907709e-04
0,278494456,2.290744742e-04,3.817907709e-04,3.817907709e-04
0,278494466,2.672535367e-03,-1.450804994e-03,9.926559869e-04
0,278494476,2.672535367e-03,-2.290744742e-04,-8.399396902e-04
0,278494486,2.672535367e-03,9.926559869e-04,-2.290744742e-04
0,278494496,1.450804994e-03,-2.290744742e-04,3.817907709e-04
0,278494506,-9.926559869e-04,-8.399396902e-04,9.926559869e-04
0,278494516,-2.214386594e-03,3.817907709e-04,-8.399396902e-04
0,278494526,-2.214386594e-03,9.926559869e-04,3.817907709e-04
0,278494536,-2.214386594e-03,3.817907709e-04,-2.290744742e-04
0,278494546,-9.926559869e-04,-2.290744742e-04,-8.399396902e-04
0,278494556,1.450804994e-03,3.817907709e-04,-8.399396902e-04
0,278494566,2.061670180e-03,9.926559869e-04,-8.399396902e-04
0,278494576,2.672535367e-03,9.926559869e-04,-2.290744742e-04
0,278494586,1.450804994e-03,-8.399396902e-04,-8.399396902e-04
0,278494596,2.290744742e-04,9.926559869e-04,-2.290744742e-04
0,278494606,2.290744742e-04,-8.399396902e-04,3.817907709e-04
0,278494616,-1.603521290e-03,-2.290744742e-04,-8.399396902e-04
0,278494626,-3.817907709e-04,3.817907709e-04,3.817907709e-04
0,278494636,-1.603521290e-03,-2.290744742e-04,3.817907709e-04
0,278494646,-3.817907709e-04,3.817907709e-04,3.817907709e-04
0,278494656,-3.817907709e-04,9.926559869e-04,-2.290744742e-04
0,278494666,2.061670180e-03,-8.399396902e-04,3.817907709e-04
0,278494676,2.061670180e-03,-2.290744742e-04,-2.290744742e-04
0,278494686,8.399396902e-04,1.603521290e-03,-2.290744742e-04
0,278494696,8.399396902e-04,-8.399396902e-04,-8.399396902e-04
0,278494706,2.290744742e-04,-2.290744742e-04,3.817907709e-04
0,278494716,-9.926559869e-04,9.926559869e-04,-2.290744742e-04
0,278494726,-1.603521290e-03,-8.399396902e-04,-2.290744742e-04
0,278494736,-9.926559869e-04,-2.290744742e-04,3.817907709e-04
0,278494746,-9.926559869e-04,-2.290744742e-04,-8.399396902e-04
0,278494756,-3.817907709e-04,3.817907709e-04,-2.290744742e-04
0,278494766,2.061670180e-03,-2.290744742e-04,3.817907709e-04
0,278494776,2.061670180e-03,-8.399396902e-04,3.817907709e-04
0,278494786,1.450804994e-03,3.817907709e-04,-2.290744742e-04
0,278494796,1.450804994e-03,-2.290744742e-04,-2.290744742e-04
0,278494806,8.399396902e-04,-8.399396902e-04,-2.290744742e-04
0,278494816,-1.603521290e-03,-2.290744742e-04,9.926559869e-04
0,278494826,-1.603521290e-03,1.603521290e-03,-8.399396902e-04
0,278494836,-1.603521290e-03,-2.290744742e-04,1.603521290e-03
0,278494846,2.290744742e-04,3.817907709e-04,3.817907709e-04
0,278494856,8.399396902e-04,3.817907709e-04,-2.290744742e-04
0,278494866,8.399396902e-04,-2.290744742e-04,3.817907709e-04
0,278494876,2.672535367e-03,9.926559869e-04,-2.290744742e-04
0,278494886,1.450804994e-03,9.926559869e-04,-2.290744742e-04
0,278494896,2.290744742e-04,-2.290744742e-04,-2.290744742e-04
0,278494906,-9.926559869e-04,3.817907709e-04,3.817907709e-04
0,278494916,-9.926559869e-04,9.926559869e-04,-2.290744742e-04
0,278494926,-9.926559869e-04,-8.399396902e-04,3.817907709e-04
0,278494936,-3.817907709e-04,-2.290744742e-04,9.926559869e-04
0,278494946,-3.817907709e-04,9.926559869e-04,3.817907709e-04
0,278494956,8.399396902e-04,9.926559869e-04,9.926559869e-04
0,278494966,1.450804994e-03,-2.290744742e-04,-8.399396902e-04
0,278494976,2.061670180e-03,3.817907709e-04,-2.290744742e-04
0,278494986,1.450804994e-03,9.926559869e-04,9.926559869e-04
0,278494996,8.399396902e-04,-2.290744742e-04,-2.290744742e-04
0,278495006,-9.926559869e-04,-8.399396902e-04,3.817907709e-04
0,278495016,-9.926559869e-04,3.817907709e-04,9.926559869e-04
0,278495026,-1.603521290e-03,3.817907709e-04,3.817907709e-04
0,278495036,-9.926559869e-04,-2.290744742e-04,3.817907709e-04
0,278495046,2.290744742e-04,-1.450804994e-03,9.926559869e-04
0,278495056,1.450804994e-03,9.926559869e-04,-2.290744742e-04
0,278495066,1.450804994e-03,-2.290744742e-04,-8.399396902e-04
0,278495076,2.061670180e-03,-2.290744742e-04,-8.399396902e-04
0,278495086,2.290744742e-04,9.926559869e-04,-8.399396902e-04
0,278495096,-3.817907709e-04,-2.290744742e-04,-2.290744742e-04
0,278495106,-9.926559869e-04,-2.290744742e-04,9.926559869e-04
0,278495116,-3.817907709e-04,9.926559869e-04,9.926559869e-04
0,278495126,2.290744742e-04,3.817907709e-04,-2.290744742e-04
0,278495136,-9.926559869e-04,3.817907709e-04,3.817907709e-04
0,278495146,-9.926559869e-04,-2.290744742e-04,3.817907709e-04
0,278495156,-3.817907709e-04,3.817907709e-04,-2.290744742e-04
0,278495166,2.061670180e-03,9.926559869e-04,-2.290744742e-04
0,278495176,2.672535367e-03,-2.290744742e-04,9.926559869e-04
0,278495186,8.399396902e-04,9.926559869e-04,-2.290744742e-04
0,278495196,2.290744742e-04,3.817907709e-04,9.926559869e-04
0,278495206,-3.817907709e-04,-2.290744742e-04,-8.399396902e-04
0,278495216,-1.603521290e-03,9.926559869e-04,-2.290744742e-04
0,278495226,-2.214386594e-03,-2.290744742e-04,-2.290744742e-04
0,278495236,-9.926559869e-04,3.817907709e-04,3.817907709e-04
0,278495246,-3.817907709e-04,3.817907709e-04,-2.290744742e-04
0,278495256,1.450804994e-03,3.817907709e-04,3.817907709e-04
0,278495266,1.450804994e-03,-1.450804994e-03,-2.290744742e-04
0,278495276,1.450804994e-03,-8.399396902e-04,9.926559869e-04
0,278495286,2.290744742e-04,9.926559869e-04,-2.290744742e-04
0,278495296,2.290744742e-04,3.817907709e-04,-2.290744742e-04
0,278495306,-9.926559869e-04,-8.399396902e-04,-8.399396902e-04
0,278495316,-3.817907709e-04,3.817907709e-04,-8.399396902e-04
0,278495326,-1.603521290e-03,3.817907709e-04,3.817907709e-04
0,278495336,-9.926559869e-04,-8.399396902e-04,9.926559869e-04
0,278495346,-3.817907709e-04,3.817907709e-04,-2.290744742e-04
0,278495356,2.290744742e-04,3.817907709e-04,-8.399396902e-04
0,278495366,2.672535367e-03,-8.399396902e-04,-2.290744742e-04
0,278495376,1.450804994e-03,3.817907709e-04,-2.290744742e-04
0,278495386,2.290744742e-04,-2.290744742e-04,-2.290744742e-04
0,278495396,-3.817907709e-04,3.817907709e-04,-2.290744742e-04
0,278495406,-9.926559869e-04,-2.290744742e-04,3.817907709e-04
0,278495416,-1.603521290e-03,-2.290744742e-04,-8.399396902e-04
0,278495426,-9.926559869e-04,3.817907709e-04,-2.290744742e-04
0,278495436,2.290744742e-04,-2.290744742e-04,-2.290744742e-04
0,278495446,-3.817907709e-04,-8.399396902e-04,-2.290744742e-04
0,278495456,2.061670180e-03,3.817907709e-04,9.926559869e-04
0,278495466,1.450804994e-03,9.926559869e-04,-8.399396902e-04
0,278495476,1.450804994e-03,3.817907709e-04,3.817907709e-04
0,278495486,2.061670180e-03,-2.290744742e-04,3.817907709e-04
0,278495496,1.450804994e-03,1.603521290e-03,3.817907709e-04
0,278495506,2.290744742e-04,-1.450804994e-03,-2.290744742e-04
0,278495516,-2.825251780e-03,-2.061670180e-03,3.817907709e-04
0,278495526,-2.825251780e-03,3.436116967e-03,-8.399396902e-04
0,278495536,-1.603521290e-03,-2.061670180e-03,3.817907709e-04
0,278495546,2.061670180e-03,-2.290744742e-04,-2.290744742e-04
0,278495556,3.283400787e-03,2.214386594e-03,-2.290744742e-04
0,278495566,2.672535367e-03,-2.061670180e-03,-2.290744742e-04
0,278495576,2.061670180e-03,-2.290744742e-04,3.817907709e-04
0,278495586,2.290744742e-04,9.926559869e-04,-2.290744742e-04
0,278495596,-1.603521290e-03,-8.399396902e-04,3.817907709e-04
0,278495606,-2.825251780e-03,3.817907709e-04,3.817907709e-04
0,278495616,-9.926559869e-04,-2.290744742e-04,3.817907709e-04
0,278495626,2.290744742e-04,-2.290744742e-04,-2.290744742e-04
0,278495636,8.399396902e-04,-8.399396902e-04,-8.399396902e-04
0,278495646,1.450804994e-03,-1.450804994e-03,3.817907709e-04
0,278495656,1.450804994e-03,2.825251780e-03,-8.399396902e-04
0,278495666,1.450804994e-03,4.046982154e-03,-2.290744742e-04
0,278495676,8.399396902e-04,-4.505131394e-03,-8.399396902e-04
0,278495686,-1.603521290e-03,4.046982154e-03,-2.290744742e-04
0,278495696,-2.214386594e-03,3.817907709e-04,-8.399396902e-04
0,278495706,-3.817907709e-04,-2.290744742e-04,9.926559869e-04
0,278495716,-9.926559869e-04,-2.290744742e-04,-2.290744742e-04
0,278495726,8.399396902e-04,3.817907709e-04,-2.290744742e-04
0,278495736,-3.817907709e-04,2.214386594e-03,3.817907709e-04
0,278495746,8.399396902e-04,-1.450804994e-03,-8.399396902e-04
0,278495756,1.450804994e-03,-1.450804994e-03,-2.290744742e-04
0,278495766,8.399396902e-04,2.214386594e-03,3.817907709e-04
0,278495776,1.450804994e-03,3.817907709e-04,3.817907709e-04
0,278495786,-3.817907709e-04,-8.399396902e-04,9.926559869e-04
0,278495796,2.290744742e-04,3.817907709e-04,-2.290744742e-04
0,278495806,2.290744742e-04,1.603521290e-03,-8.399396902e-04
0,278495816,-3.817907709e-04,-8.399396902e-04,3.817907709e-04
0,278495826,-1.603521290e-03,-1.450804994e-03,-2.290744742e-04
0,278495836,-1.603521290e-03,1.603521290e-03,-8.399396902e-04
0,278495846,-9.926559869e-04,3.817907709e-04,9.926559869e-04
0,278495856,2.061670180e-03,-1.450804994e-03,3.817907709e-04
0,278495866,1.450804994e-03,3.817907709e-04,3.817907709e-04
0,278495876,1.450804994e-03,3.817907709e-04,3.817907709e-04
0,278495886,8.399396902e-04,-8.399396902e-04,-2.290744742e-04
0,278495896,2.290744742e-04,-8.399396902e-04,9.926559869e-04
0,278495906,-2.214386594e-03,3.817907709e-04,3.817907709e-04
0,278495916,-2.825251780e-03,3.817907709e-04,-2.290744742e-04
0,278495926,-1.603521290e-03,3.817907709e-04,3.817907709e-04
0,278495936,-3.817907709e-04,3.817907709e-04,-2.290744742e-04
0,278495946,1.450804994e-03,-8.399396902e-04,-8.399396902e-04
0,278495956,2.061670180e-03,-2.290744742e-04,-2.290744742e-04
0,278495966,2.061670180e-03,-2.290744742e-04,3.817907709e-04
0,278495976,2.061670180e-03,-2.290744742e-04,-2.290744742e-04
0,278495986,8.399396902e-04,3.817907709e-04,9.926559869e-04
0,278495996,-1.603521290e-03,-8.399396902e-04,3.817907709e-04
0,278496006,-2.825251780e-03,3.817907709e-04,9.926559869e-04
0,278496016,-2.825251780e-03,-8.399396902e-04,-2.290744742e-04
0,278496026,-9.926559869e-04,3.817907709e-04,-8.399396902e-04
0,278496036,1.450804994e-03,2.825251780e-03,3.817907709e-04
0,278496046,2.061670180e-03,-3.894265974e-03,-2.290744742e-04
0,278496056,1.450804994e-03,3.817907709e-04,3.817907709e-04
0,278496066,1.450804994e-03,4.046982154e-03,-8.399396902e-04
0,278496076,2.290744742e-04,-3.283400787e-03,3.817907709e-04
0,278496086,-3.817907709e-04,-8.399396902e-04,9.926559869e-04
0,278496096,-2.214386594e-03,2.825251780e-03,-2.290744742e-04
0,278496106,-1.603521290e-03,-1.450804994e-03,3.817907709e-04
0,278496116,-3.817907709e-04,-2.290744742e-04,-2.290744742e-04
0,278496126,8.399396902e-04,-8.399396902e-04,3.817907709e-04
0,278496136,8.399396902e-04,3.817907709e-04,-8.399396902e-04
0,278496146,2.290744742e-04,9.926559869e-04,9.926559869e-04
0,278496156,2.290744742e-04,-8.399396902e-04,-2.290744742e-04
0,278496166,8.399396902e-04,3.817907709e-04,-8.399396902e-04
0,278496176,2.290744742e-04,3.817907709e-04,3.817907709e-04
0,278496186,2.290744742e-04,-1.450804994e-03,3.817907709e-04
0,278496196,2.290744742e-04,3.817907709e-04,3.817907709e-04
0,278496206,-9.926559869e-04,1.603521290e-03,3.817907709e-04
0,278496216,-9.926559869e-04,-8.399396902e-04,-8.399396902e-04
0,278496226,-1.603521290e-03,-8.399396902e-04,3.817907709e-04
0,278496236,-9.926559869e-04,3.817907709e-04,-2.290744742e-04
0,278496246,8.399396902e-04,9.926559869e-04,3.817907709e-04
0,278496256,1.450804994e-03,-8.399396902e-04,3.817907709e-04
0,278496266,1.450804994e-03,-8.399396902e-04,-8.399396902e-04
0,278496276,8.399396902e-04,1.603521290e-03,-8.399396902e-04
0,278496286,-9.926559869e-04,-2.290744742e-04,-2.290744742e-04
0,278496296,-9.926559869e-04,9.926559869e-04,3.817907709e-04
0,278496306,-1.603521290e-03,-2.290744742e-04,3.817907709e-04
0,278496316,2.672535367e-03,-2.290744742e-04,-2.290744742e-04
0,278496326,1.450804994e-03,4.046982154e-03,3.817907709e-04
0,278496336,8.399396902e-04,-5.726861767e-03,-2.290744742e-04
0,278496346,-3.817907709e-04,1.603521290e-03,-2.290744742e-04
0,278496356,-1.603521290e-03,3.436116967e-03,-8.399396902e-04
0,278496366,2.290744742e-04,-2.061670180e-03,9.926559869e-04
0,278496376,-3.817907709e-04,1.603521290e-03,-2.290744742e-04
0,278496386,-9.926559869e-04,9.926559869e-04,3.817907709e-04
0,278496396,-1.603521290e-03,-2.290744742e-04,-8.399396902e-04
0,278496406,-2.214386594e-03,3.817907709e-04,3.817907709e-04
0,278496416,-1.603521290e-03,1.603521290e-03,-2.290744742e-04
0,278496426,-1.603521290e-03,1.603521290e-03,9.926559869e-04
0,278496436,-1.603521290e-03,-2.290744742e-04,-2.290744742e-04
0,278496446,-1.603521290e-03,9.926559869e-04,3.817907709e-04
0,278496456,-9.926559869e-04,3.817907709e-04,-2.290744742e-04
0,278496466,2.290744742e-04,-8.399396902e-04,3.817907709e-04
0,278496476,8.399396902e-04,-1.450804994e-03,-2.290744742e-04
0,278496486,-3.817907709e-04,3.436116967e-03,-2.290744742e-04
0,278496496,2.290744742e-04,9.926559869e-04,9.926559869e-04
0,278496506,-3.817907709e-04,-3.894265974e-03,-2.290744742e-04
0,278496516,-9.926559869e-04,4.046982154e-03,-1.450804994e-03
0,278496526,-2.214386594e-03,9.926559869e-04,-2.290744742e-04
0,278496536,8.399396902e-04,-3.894265974e-03,-8.399396902e-04
0,278496546,2.061670180e-03,2.214386594e-03,-2.290744742e-04
0,278496556,2.672535367e-03,9.926559869e-04,3.817907709e-04
0,278496566,2.672535367e-03,-2.061670180e-03,-2.290744742e-04
0,278496576,2.290744742e-04,3.817907709e-04,3.817907709e-04
0,278496586,-9.926559869e-04,-8.399396902e-04,-2.290744742e-04
