0,278518376,-2.631953657e-01,8.342180848e-01,9.767558098e+00
0,278518386,-2.629379332e-01,8.340583444e-01,9.767579079e+00
0,278518396,-2.625503540e-01,8.341875076e-01,9.767578125e+00
0,278518406,-2.635316253e-01,8.340536952e-01,9.767562866e+00
0,278518416,-2.627264857e-01,8.340763450e-01,9.767582893e+00
0,278518426,-2.624537647e-01,8.340348005e-01,9.767593384e+00
0,278518436,-2.627659142e-01,8.339462876e-01,9.767593384e+00
0,278518446,-2.620863914e-01,8.340274692e-01,9.767604828e+00
0,278518456,-2.623668909e-01,8.339878917e-01,9.767601013e+00
0,278518466,-2.624424398e-01,8.340722919e-01,9.767590523e+00
0,278518476,-2.624204755e-01,8.341467977e-01,9.767584801e+00
0,278518486,-2.623988390e-01,8.342843056e-01,9.767574310e+00
0,278518496,-2.616802156e-01,8.342299461e-01,9.767597198e+00
0,278518506,-2.629626393e-01,8.342492580e-01,9.767561913e+00
0,278518516,-2.622924149e-01,8.340268731e-01,9.767599106e+00
0,278518526,-2.615532577e-01,8.339851499e-01,9.767621994e+00
0,278518536,-2.630521059e-01,8.340290785e-01,9.767578125e+00
0,278518546,-2.623717189e-01,8.339856863e-01,9.767601013e+00
0,278518556,-2.619731426e-01,8.341351151e-01,9.767598152e+00
0,278518566,-2.625990808e-01,8.340361714e-01,9.767590523e+00
0,278518576,-2.624754012e-01,8.341186047e-01,9.767585754e+00
0,278518586,-2.625585198e-01,8.341839910e-01,9.767578125e+00
0,278518596,-2.625260949e-01,8.342795372e-01,9.767571449e+00
0,278518606,-2.621480823e-01,8.343092203e-01,9.767579079e+00
0,278518616,-2.628938258e-01,8.342695236e-01,9.767561913e+00
0,278518626,-2.624509037e-01,8.341778517e-01,9.767581940e+00
0,278518636,-2.619547546e-01,8.340050578e-01,9.767609596e+00
0,278518646,-2.626438737e-01,8.339655995e-01,9.767594337e+00
0,278518656,-2.627972364e-01,8.340559006e-01,9.767582893e+00
0,278518666,-2.618196607e-01,8.343123794e-01,9.767586708e+00
0,278518676,-2.623840570e-01,8.346855044e-01,9.767539978e+00
0,278518686,-2.630058825e-01,8.348705769e-01,9.767507553e+00
0,278518696,-2.618210912e-01,8.351274133e-01,9.767518044e+00
0,278518706,-2.626402676e-01,8.348450065e-01,9.767519951e+00
0,278518716,-2.626214027e-01,8.345732093e-01,9.767542839e+00
0,278518726,-2.622395456e-01,8.343551159e-01,9.767572403e+00
0,278518736,-2.622738779e-01,8.344466090e-01,9.767562866e+00
0,278518746,-2.622373700e-01,8.346388936e-01,9.767548561e+00
0,278518756,-2.622162998e-01,8.348380923e-01,9.767531395e+00
0,278518766,-2.621313930e-01,8.348518610e-01,9.767532349e+00
0,278518776,-2.620432079e-01,8.348850012e-01,9.767532349e+00
0,278518786,-2.621277273e-01,8.346830010e-01,9.767547607e+00
0,278518796,-2.622126043e-01,8.348103762e-01,9.767534256e+00
0,278518806,-2.625926137e-01,8.346391916e-01,9.767539024e+00
0,278518816,-2.616642714e-01,8.346650004e-01,9.767560959e+00
0,278518826,-2.625353932e-01,8.346848488e-01,9.767536163e+00
0,278518836,-2.628095448e-01,8.345844150e-01,9.767537117e+00
0,278518846,-2.615228891e-01,8.344416618e-01,9.767583847e+00
0,278518856,-2.621688247e-01,8.342684507e-01,9.767581940e+00
0,278518866,-2.627311349e-01,8.341093063e-01,9.767580032e+00
0,278518876,-2.619259357e-01,8.341321349e-01,9.767599106e+00
0,278518886,-2.625072002e-01,8.345111609e-01,9.767551422e+00
0,278518896,-2.621982098e-01,8.345996737e-01,9.767552376e+00
0,278518906,-2.622922659e-01,8.349731565e-01,9.767518044e+00
0,278518916,-2.627803683e-01,8.347748518e-01,9.767521858e+00
0,278518926,-2.614381313e-01,8.346145749e-01,9.767571449e+00
0,278518936,-2.626748085e-01,8.344547749e-01,9.767552376e+00
0,278518946,-2.627553940e-01,8.341924548e-01,9.767572403e+00
0,278518956,-2.612884641e-01,8.344449997e-01,9.767590523e+00
0,278518966,-2.625110745e-01,8.346518278e-01,9.767539978e+00
0,278518976,-2.623681426e-01,8.349792957e-01,9.767515182e+00
0,278518986,-2.616772950e-01,8.352391124e-01,9.767511368e+00
0,278518996,-2.621359229e-01,8.350722194e-01,9.767514229e+00
0,278519006,-2.618719935e-01,8.348065019e-01,9.767543793e+00
0,278519016,-2.624655962e-01,8.345354795e-01,9.767550468e+00
0,278519026,-2.622874975e-01,8.343004584e-01,9.767576218e+00
0,278519036,-2.617776096e-01,8.343700171e-01,9.767582893e+00
0,278519046,-2.621810436e-01,8.343895078e-01,9.767570496e+00
0,278519056,-2.620896101e-01,8.344849348e-01,9.767565727e+00
0,278519066,-2.611208558e-01,8.345013261e-01,9.767590523e+00
0,278519076,-2.624735832e-01,8.342779279e-01,9.767573357e+00
0,278519086,-2.621483505e-01,8.342009187e-01,9.767587662e+00
0,278519096,-2.613803744e-01,8.341109753e-01,9.767616272e+00
0,278519106,-2.624197900e-01,8.343224525e-01,9.767570496e+00
0,278519116,-2.617110908e-01,8.342316151e-01,9.767597198e+00
0,278519126,-2.619114220e-01,8.345622420e-01,9.767562866e+00
0,278519136,-2.622305751e-01,8.345162868e-01,9.767558098e+00
0,278519146,-2.613808811e-01,8.344851732e-01,9.767583847e+00
0,278519156,-2.621813715e-01,8.343384266e-01,9.767575264e+00
0,278519166,-2.620927393e-01,8.342295289e-01,9.767586708e+00
0,278519176,-2.615352869e-01,8.342452049e-01,9.767601013e+00
0,278519186,-2.617536485e-01,8.342696428e-01,9.767593384e+00
0,278519196,-2.618293464e-01,8.344791532e-01,9.767572403e+00
0,278519206,-2.608462870e-01,8.345509768e-01,9.767593384e+00
0,278519216,-2.613624930e-01,8.344622254e-01,9.767586708e+00
0,278519226,-2.620067000e-01,8.343683481e-01,9.767577171e+00
0,278519236,-2.616637349e-01,8.342067599e-01,9.767601013e+00
0,278519246,-2.608511448e-01,8.340451717e-01,9.767636299e+00
0,278519256,-2.617424130e-01,8.339446783e-01,9.767620087e+00
0,278519266,-2.620619237e-01,8.340405822e-01,9.767603874e+00
0,278519276,-2.609386444e-01,8.345001340e-01,9.767594337e+00
0,278519286,-2.614448369e-01,8.348565698e-01,9.767550468e+00
0,278519296,-2.619600296e-01,8.347855210e-01,9.767542839e+00
0,278519306,-2.611554563e-01,8.344003558e-01,9.767597198e+00
0,278519316,-2.612407804e-01,8.341819644e-01,9.767613411e+00
0,278519326,-2.618147433e-01,8.339681029e-01,9.767616272e+00
0,278519336,-2.613551319e-01,8.340566158e-01,9.767621994e+00
0,278519346,-2.616893649e-01,8.344421983e-01,9.767579079e+00
0,278519356,-2.618414164e-01,8.347536325e-01,9.767548561e+00
0,278519366,-2.615872920e-01,8.347798586e-01,9.767554283e+00
0,278519376,-2.613280714e-01,8.345580697e-01,9.767579079e+00
0,278519386,-2.619452477e-01,8.343367577e-01,9.767581940e+00
0,278519396,-2.619228065e-01,8.341282606e-01,9.767601013e+00
0,278519406,-2.613392174e-01,8.340952396e-01,9.767619133e+00
0,278519416,-2.617479265e-01,8.341131806e-01,9.767606735e+00
0,278519426,-2.621056437e-01,8.339537382e-01,9.767610550e+00
0,278519436,-2.616524100e-01,8.340228796e-01,9.767616272e+00
0,278519446,-2.615815997e-01,8.341236115e-01,9.767609596e+00
0,278519456,-2.619015872e-01,8.342022300e-01,9.767594337e+00
0,278519466,-2.618171573e-01,8.342169523e-01,9.767596245e+00
0,278519476,-2.616669238e-01,8.342337608e-01,9.767597198e+00
0,278519486,-2.615121901e-01,8.342695236e-01,9.767599106e+00
0,278519496,-2.621538639e-01,8.345227242e-01,9.767560005e+00
0,278519506,-2.620226443e-01,8.346081972e-01,9.767557144e+00
0,278519516,-2.610962391e-01,8.346337080e-01,9.767579079e+00
0,278519526,-2.623320222e-01,8.345366120e-01,9.767554283e+00
0,278519536,-2.621313035e-01,8.341891170e-01,9.767589569e+00
0,278519546,-2.613811195e-01,8.341677189e-01,9.767611504e+00
0,278519556,-2.624987066e-01,8.340552449e-01,9.767590523e+00
0,278519566,-2.622412741e-01,8.338955045e-01,9.767611504e+00
0,278519576,-2.621276081e-01,8.340203166e-01,9.767603874e+00
0,278519586,-2.626417875e-01,8.343403935e-01,9.767562866e+00
0,278519596,-2.619442940e-01,8.345405459e-01,9.767564774e+00
0,278519606,-2.618633807e-01,8.346790671e-01,9.767554283e+00
0,278519616,-2.625489235e-01,8.347030282e-01,9.767534256e+00
0,278519626,-2.616958320e-01,8.345480561e-01,9.767570496e+00
0,278519636,-2.616599798e-01,8.343324661e-01,9.767590523e+00
0,278519646,-2.623037398e-01,8.343018293e-01,9.767575264e+00
0,278519656,-2.620942593e-01,8.343197703e-01,9.767579079e+00
0,278519666,-2.623218000e-01,8.344492316e-01,9.767561913e+00
0,278519676,-2.622984052e-01,8.346658349e-01,9.767544746e+00
0,278519686,-2.623187006e-01,8.347955942e-01,9.767532349e+00
0,278519696,-2.623678744e-01,8.346450925e-01,9.767543793e+00
0,278519706,-2.623433769e-01,8.345330358e-01,9.767554283e+00
0,278519716,-2.628834844e-01,8.345907331e-01,9.767534256e+00
0,278519726,-2.624263167e-01,8.347408175e-01,9.767534256e+00
0,278519736,-2.620853186e-01,8.347811699e-01,9.767539978e+00
0,278519746,-2.626510859e-01,8.347458839e-01,9.767528534e+00
0,278519756,-2.626112998e-01,8.346108794e-01,9.767539978e+00
0,278519766,-2.618606687e-01,8.345887065e-01,9.767562866e+00
0,278519776,-2.626902759e-01,8.345528841e-01,9.767542839e+00
0,278519786,-2.628915906e-01,8.346334696e-01,9.767531395e+00
0,278519796,-2.623176873e-01,8.347672820e-01,9.767535210e+00
0,278519806,-2.625679374e-01,8.348216414e-01,9.767523766e+00
0,278519816,-2.625385523e-01,8.347117901e-01,9.767534256e+00
0,278519826,-2.626186311e-01,8.343076706e-01,9.767565727e+00
0,278519836,-2.625492513e-01,8.343463540e-01,9.767564774e+00
0,278519846,-2.628691792e-01,8.344250321e-01,9.767549515e+00
0,278519856,-2.623593807e-01,8.342732191e-01,9.767576218e+00
0,278519866,-2.622670531e-01,8.341026902e-01,9.767593384e+00
0,278519876,-2.628929019e-01,8.341910839e-01,9.767568588e+00
0,278519886,-2.629873455e-01,8.344063163e-01,9.767547607e+00
0,278519896,-2.621725798e-01,8.345283270e-01,9.767559052e+00
0,278519906,-2.626954615e-01,8.348459005e-01,9.767518044e+00
0,278519916,-2.632790506e-01,8.348789811e-01,9.767499924e+00
0,278519926,-2.622187138e-01,8.348654509e-01,9.767529488e+00
0,278519936,-2.624890208e-01,8.345171809e-01,9.767551422e+00
0,278519946,-2.631246448e-01,8.340975046e-01,9.767570496e+00
0,278519956,-2.630768120e-01,8.341861367e-01,9.767564774e+00
0,278519966,-2.628706098e-01,8.343900442e-01,9.767552376e+00
0,278519976,-2.630701065e-01,8.345959783e-01,9.767529488e+00
0,278519986,-2.631069422e-01,8.343865275e-01,9.767546654e+00
0,278519996,-2.627516091e-01,8.343412876e-01,9.767560005e+00
0,278520006,-2.633387148e-01,8.344982266e-01,9.767530441e+00
0,278520016,-2.630715072e-01,8.346412182e-01,9.767525673e+00
0,278520026,-2.626838684e-01,8.347703815e-01,9.767524719e+00
0,278520036,-2.631499767e-01,8.349289894e-01,9.767498970e+00
0,278520046,-2.634189427e-01,8.348479271e-01,9.767498016e+00
0,278520056,-2.634379566e-01,8.345700502e-01,9.767521858e+00
0,278520066,-2.623639107e-01,8.342040777e-01,9.767581940e+00
0,278520076,-2.633697093e-01,8.344036937e-01,9.767537117e+00
0,278520086,-2.643436790e-01,8.343518972e-01,9.767516136e+00
0,278520096,-2.619723678e-01,8.345550895e-01,9.767562866e+00
0,278520106,-2.637416720e-01,8.345171809e-01,9.767518044e+00
0,278520116,-2.632344365e-01,8.347732425e-01,9.767510414e+00
0,278520126,-2.629573047e-01,8.346703649e-01,9.767525673e+00
0,278520136,-2.625198066e-01,8.347633481e-01,9.767529488e+00
0,278520146,-2.633967400e-01,8.347184062e-01,9.767510414e+00
0,278520156,-2.634114325e-01,8.346796036e-01,9.767513275e+00
0,278520166,-2.623841465e-01,8.346964717e-01,9.767539978e+00
0,278520176,-2.631946206e-01,8.347793818e-01,9.767510414e+00
0,278520186,-2.635023892e-01,8.344424367e-01,9.767530441e+00
0,278520196,-2.623951733e-01,8.345350623e-01,9.767552376e+00
0,278520206,-2.634004653e-01,8.347337842e-01,9.767508507e+00
0,278520216,-2.634321153e-01,8.346849680e-01,9.767511368e+00
0,278520226,-2.623752654e-01,8.346542120e-01,9.767542839e+00
0,278520236,-2.632628381e-01,8.344920874e-01,9.767532349e+00
0,278520246,-2.634606957e-01,8.344487548e-01,9.767531395e+00
0,278520256,-2.630805075e-01,8.344799876e-01,9.767539024e+00
0,278520266,-2.633934915e-01,8.347985148e-01,9.767502785e+00
0,278520276,-2.644246817e-01,8.347010612e-01,9.767483711e+00
0,278520286,-2.632682025e-01,8.347228169e-01,9.767513275e+00
0,278520296,-2.625254095e-01,8.344783187e-01,9.767554283e+00
0,278520306,-2.646126747e-01,8.345531821e-01,9.767492294e+00
0,278520316,-2.639787197e-01,8.342809677e-01,9.767531395e+00
0,278520326,-2.623381913e-01,8.342971802e-01,9.767575264e+00
0,278520336,-2.641223669e-01,8.344867229e-01,9.767510414e+00
0,278520346,-2.640942037e-01,8.345182538e-01,9.767508507e+00
0,278520356,-2.626302540e-01,8.348937631e-01,9.767516136e+00
0,278520366,-2.636844218e-01,8.349252939e-01,9.767484665e+00
0,278520376,-2.639988661e-01,8.348193765e-01,9.767485619e+00
0,278520386,-2.630399168e-01,8.343616128e-01,9.767550468e+00
0,278520396,-2.637300789e-01,8.343845606e-01,9.767529488e+00
0,278520406,-2.641307414e-01,8.342798352e-01,9.767527580e+00
0,278520416,-2.635469139e-01,8.343890905e-01,9.767534256e+00
0,278520426,-2.645373046e-01,8.345476985e-01,9.767493248e+00
0,278520436,-2.643399239e-01,8.347328305e-01,9.767482758e+00
0,278520446,-2.643061578e-01,8.347029090e-01,9.767487526e+00
0,278520456,-2.642039359e-01,8.344278932e-01,9.767513275e+00
0,278520466,-2.642597854e-01,8.341959119e-01,9.767531395e+00
0,278520476,-2.645910084e-01,8.342369795e-01,9.767518997e+00
0,278520486,-2.642055750e-01,8.343646526e-01,9.767518997e+00
0,278520496,-2.639963627e-01,8.344454169e-01,9.767518044e+00
0,278520506,-2.643708289e-01,8.344792724e-01,9.767504692e+00
0,278520516,-2.643449008e-01,8.344932795e-01,9.767503738e+00
0,278520526,-2.640830874e-01,8.342723250e-01,9.767529488e+00
0,278520536,-2.642377913e-01,8.342364430e-01,9.767528534e+00
0,278520546,-2.642671466e-01,8.342050910e-01,9.767530441e+00
0,278520556,-2.638590336e-01,8.344078064e-01,9.767524719e+00
0,278520566,-2.641178071e-01,8.346127868e-01,9.767499924e+00
0,278520576,-2.633293867e-01,8.344553709e-01,9.767534256e+00
0,278520586,-2.636494339e-01,8.344718218e-01,9.767524719e+00
0,278520596,-2.641614676e-01,8.342597485e-01,9.767528534e+00
0,278520606,-2.631281912e-01,8.340911865e-01,9.767570496e+00
0,278520616,-2.636982203e-01,8.341794014e-01,9.767547607e+00
0,278520626,-2.643209696e-01,8.340805173e-01,9.767539978e+00
0,278520636,-2.631207705e-01,8.342694044e-01,9.767556190e+00
0,278520646,-2.639891207e-01,8.343061805e-01,9.767529488e+00
0,278520656,-2.638978064e-01,8.341981173e-01,9.767540932e+00
0,278520666,-2.632855177e-01,8.342759609e-01,9.767550468e+00
0,278520676,-2.639061511e-01,8.341785669e-01,9.767541885e+00
0,278520686,-2.634617984e-01,8.341488242e-01,9.767557144e+00
0,278520696,-2.631950974e-01,8.342925906e-01,9.767552376e+00
0,278520706,-2.638269961e-01,8.342987895e-01,9.767534256e+00
0,278520716,-2.635610104e-01,8.342205882e-01,9.767547607e+00
0,278520726,-2.637540400e-01,8.341796994e-01,9.767546654e+00
0,278520736,-2.642478049e-01,8.341037035e-01,9.767539978e+00
0,278520746,-2.637813389e-01,8.342447281e-01,9.767539978e+00
0,278520756,-2.641869187e-01,8.343429565e-01,9.767520905e+00
0,278520766,-2.638835609e-01,8.340662718e-01,9.767552376e+00
0,278520776,-2.641605437e-01,8.339027762e-01,9.767559052e+00
0,278520786,-2.649661303e-01,8.338165879e-01,9.767544746e+00
0,278520796,-2.639857829e-01,8.338876963e-01,9.767564774e+00
0,278520806,-2.639259696e-01,8.339681625e-01,9.767560005e+00
0,278520816,-2.648592591e-01,8.339851499e-01,9.767532349e+00
0,278520826,-2.639686167e-01,8.338188529e-01,9.767571449e+00
0,278520836,-2.639335692e-01,8.337278366e-01,9.767580032e+00
0,278520846,-2.648085356e-01,8.335419893e-01,9.767572403e+00
0,278520856,-2.636514604e-01,8.333770037e-01,9.767618179e+00
0,278520866,-2.636925280e-01,8.339196444e-01,9.767570496e+00
0,278520876,-2.630618513e-01,8.338335156e-01,9.767594337e+00
0,278520886,-2.616102695e-01,8.337803483e-01,9.767638206e+00
0,278520896,-2.639835477e-01,8.335767984e-01,9.767591476e+00
0,278520906,-2.631592453e-01,8.331234455e-01,9.767652512e+00
0,278520916,-2.620073557e-01,8.331442475e-01,9.767682076e+00
0,278520926,-2.632340193e-01,8.332884908e-01,9.767637253e+00
0,278520936,-2.637364566e-01,8.339116573e-01,9.767569542e+00
0,278520946,-2.623258233e-01,8.340399861e-01,9.767596245e+00
0,278520956,-2.619521916e-01,8.342722058e-01,9.767586708e+00
0,278520966,-2.640160322e-01,8.339347839e-01,9.767560005e+00
0,278520976,-2.628092766e-01,8.335302472e-01,9.767626762e+00
0,278520986,-2.617533505e-01,8.334369063e-01,9.767663956e+00
0,278520996,-2.634642720e-01,8.333370686e-01,9.767625809e+00
0,278521006,-2.631922066e-01,8.334823251e-01,9.767621040e+00
0,278521016,-2.620438337e-01,8.336269855e-01,9.767640114e+00
0,278521026,-2.629244626e-01,8.337047100e-01,9.767609596e+00
0,278521036,-2.626446784e-01,8.334954977e-01,9.767635345e+00
0,278521046,-2.617167532e-01,8.333968520e-01,9.767668724e+00
0,278521056,-2.627809942e-01,8.334707022e-01,9.767633438e+00
0,278521066,-2.628671527e-01,8.335180879e-01,9.767626762e+00
0,278521076,-2.618165016e-01,8.336104155e-01,9.767646790e+00
0,278521086,-2.624473870e-01,8.337414861e-01,9.767619133e+00
0,278521096,-2.627407908e-01,8.337885737e-01,9.767606735e+00
0,278521106,-2.619488537e-01,8.336324096e-01,9.767642021e+00
0,278521116,-2.622604966e-01,8.335433006e-01,9.767641068e+00
0,278521126,-2.625726759e-01,8.334547281e-01,9.767640114e+00
0,278521136,-2.620503008e-01,8.334204555e-01,9.767657280e+00
0,278521146,-2.622289658e-01,8.335760236e-01,9.767639160e+00
0,278521156,-2.629235089e-01,8.337673545e-01,9.767603874e+00
0,278521166,-2.619286180e-01,8.337348700e-01,9.767633438e+00
0,278521176,-2.630723417e-01,8.335301876e-01,9.767620087e+00
0,278521186,-2.624571025e-01,8.332636356e-01,9.767659187e+00
0,278521196,-2.619570494e-01,8.331714272e-01,9.767681122e+00
0,278521206,-2.627620697e-01,8.331308365e-01,9.767663002e+00
0,278521216,-2.621265352e-01,8.333291411e-01,9.767663002e+00
0,278521226,-2.619076669e-01,8.338378668e-01,9.767624855e+00
0,278521236,-2.621286809e-01,8.338614702e-01,9.767617226e+00
0,278521246,-2.622315288e-01,8.338697553e-01,9.767614365e+00
0,278521256,-2.622117400e-01,8.336605430e-01,9.767632484e+00
0,278521266,-2.618883550e-01,8.333169222e-01,9.767669678e+00
0,278521276,-2.625190616e-01,8.334029913e-01,9.767645836e+00
0,278521286,-2.619538307e-01,8.333587646e-01,9.767665863e+00
0,278521296,-2.618100345e-01,8.335617185e-01,9.767651558e+00
0,278521306,-2.623229027e-01,8.336154222e-01,9.767633438e+00
0,278521316,-2.620425820e-01,8.335927725e-01,9.767642975e+00
0,278521326,-2.619436681e-01,8.335036635e-01,9.767652512e+00
0,278521336,-2.621572912e-01,8.333429098e-01,9.767661095e+00
0,278521346,-2.618891597e-01,8.335486054e-01,9.767650604e+00
0,278521356,-2.619343698e-01,8.338072896e-01,9.767627716e+00
0,278521366,-2.616056502e-01,8.339526653e-01,9.767622948e+00
0,278521376,-2.619265020e-01,8.339685798e-01,9.767613411e+00
0,278521386,-2.622008622e-01,8.338059783e-01,9.767620087e+00
0,278521396,-2.614079416e-01,8.335872889e-01,9.767660141e+00
0,278521406,-2.616773844e-01,8.334427476e-01,9.767665863e+00
0,278521416,-2.617315054e-01,8.332739472e-01,9.767678261e+00
0,278521426,-2.618699372e-01,8.332939148e-01,9.767672539e+00
0,278521436,-2.617284060e-01,8.331328630e-01,9.767689705e+00
0,278521446,-2.614972293e-01,8.332881331e-01,9.767683029e+00
0,278521456,-2.629161477e-01,8.333277106e-01,9.767641068e+00
0,278521466,-2.619854212e-01,8.334973454e-01,9.767652512e+00
0,278521476,-2.618190646e-01,8.337290883e-01,9.767637253e+00
0,278521486,-2.621432841e-01,8.335224390e-01,9.767645836e+00
0,278521496,-2.607463300e-01,8.334084153e-01,9.767692566e+00
0,278521506,-2.618088424e-01,8.335614800e-01,9.767651558e+00
0,278521516,-2.619854808e-01,8.333100677e-01,9.767668724e+00
0,278521526,-2.603269517e-01,8.334612250e-01,9.767700195e+00
0,278521536,-2.619785368e-01,8.335497975e-01,9.767647743e+00
0,278521546,-2.620176077e-01,8.336852193e-01,9.767635345e+00
0,278521556,-2.606050372e-01,8.339549303e-01,9.767650604e+00
0,278521566,-2.616021633e-01,8.339698911e-01,9.767621994e+00
0,278521576,-2.621849775e-01,8.338785172e-01,9.767614365e+00
0,278521586,-2.609478533e-01,8.337090611e-01,9.767662048e+00
0,278521596,-2.612920403e-01,8.337296247e-01,9.767650604e+00
0,278521606,-2.618783116e-01,8.337620497e-01,9.767632484e+00
0,278521616,-2.611242533e-01,8.339623809e-01,9.767636299e+00
0,278521626,-2.612217367e-01,8.339723349e-01,9.767632484e+00
0,278521636,-2.610178292e-01,8.335638642e-01,9.767672539e+00
