6,287178484,1.083751321e+00,-2.649627924e-01,-4.405102134e-01
6,287178494,1.066036224e+00,-3.162754774e-01,-3.922518492e-01
6,287178504,8.937721848e-01,-1.989893466e-01,-2.877938747e-01
6,287178514,7.722100019e-01,1.527163113e-04,-2.340377420e-01
6,287178524,6.934084296e-01,1.895209402e-01,-2.126574665e-01
6,287178534,6.365979314e-01,2.915354371e-01,-2.169335186e-01
6,287178544,5.773440003e-01,3.025310040e-01,-2.273182273e-01
6,287178554,5.150357485e-01,2.719877362e-01,-2.377029359e-01
6,287178564,4.502840340e-01,2.322815061e-01,-2.401463985e-01
6,287178574,4.038582742e-01,1.858557463e-01,-2.328160107e-01
6,287178584,3.916409910e-01,1.815796942e-01,-2.205987126e-01
6,287178594,3.989713490e-01,2.280054539e-01,-2.163226604e-01
6,287178604,4.032474160e-01,2.848159075e-01,-2.212095708e-01
6,287178614,3.916409910e-01,2.970332205e-01,-2.212095708e-01
6,287178624,3.739258945e-01,2.561052442e-01,-2.004401535e-01
6,287178634,3.507130146e-01,1.785253733e-01,-1.552361250e-01
6,287178644,3.305544555e-01,8.200865984e-02,-8.498662710e-02
6,287178654,3.012329340e-01,2.031126991e-02,3.901901841e-02
6,287178664,2.981785834e-01,-9.621127509e-03,1.165989041e-01
6,287178674,2.877938747e-01,2.825251780e-02,1.440878361e-01
6,287178684,2.425898612e-01,1.632537395e-01,1.263727546e-01
6,287178694,1.698969007e-01,3.446807265e-01,8.605564386e-02
6,287178704,9.964739531e-02,4.540255964e-01,4.940372705e-02
6,287178714,2.328923717e-02,3.990477324e-01,3.657555580e-02
6,287178724,-4.268420860e-02,2.115120888e-01,5.490151420e-02
6,287178734,-7.750352472e-02,-3.894266114e-02,9.705121815e-02
6,287178744,-1.043815985e-01,-3.174972236e-01,1.544725448e-01
6,287178754,-1.801288873e-01,-4.977024496e-01,1.996765733e-01
6,287178764,-2.919172347e-01,-3.914119005e-01,2.027309090e-01
6,287178774,-3.902665377e-01,-1.817324013e-02,1.569160074e-01
6,287178784,-4.641812146e-01,3.770565689e-01,9.460775554e-02
6,287178794,-5.368741751e-01,5.603161454e-01,8.300131559e-02
6,287178804,-7.213554978e-01,5.053382516e-01,2.070069611e-01
6,287178814,-8.166504502e-01,3.000875413e-01,3.291800022e-01
6,287178824,-8.746826649e-01,9.056077152e-02,4.024838507e-01
6,287178834,-9.437104464e-01,2.994766831e-01,3.627775908e-01
6,287178844,-1.040838003e+00,1.011745572e+00,2.235003263e-01
6,287178854,-1.043281436e+00,1.584737182e+00,1.001055390e-01
6,287178864,-9.082802534e-01,1.369101763e+00,1.056033298e-01
6,287178874,-6.743188500e-01,5.401576161e-01,1.770745665e-01
6,287178884,-4.305836260e-01,-4.579962194e-01,1.831832081e-01
6,287178894,-4.037055671e-01,-9.179777503e-01,8.605564386e-02
6,287178904,-7.091382146e-01,-3.113885522e-01,-4.405865446e-02
6,287178914,-1.169119716e+00,9.469938278e-01,-2.303725630e-01
6,287178924,-1.214323759e+00,1.994016886e+00,-4.264602959e-01
6,287178934,-6.902013421e-01,1.937817216e+00,-4.026365578e-01
6,287178944,-1.324813962e-01,1.036180139e+00,-2.291508317e-01
6,287178954,1.168279815e-02,-2.154827118e-01,6.589708477e-02
6,287178964,-2.790890634e-01,-5.862779021e-01,1.178206354e-01
6,287178974,-6.285039783e-01,-3.749185503e-01,5.429064855e-02
6,287178984,-1.023122907e+00,1.211040318e-01,-8.376489580e-02
6,287178994,-1.150793791e+00,8.181012869e-01,-3.079524338e-01
6,287179004,-6.346126199e-01,1.295186996e+00,-5.077053905e-01
6,287179014,2.163226604e-01,1.496772528e+00,-6.940192580e-01
6,287179024,6.579782367e-01,1.497994304e+00,-7.795404196e-01
6,287179034,4.032474160e-01,1.411251426e+00,-7.190647721e-01
6,287179044,-3.792709708e-01,1.113149166e+00,-4.197407961e-01
6,287179054,-1.211880326e+00,5.273294449e-01,9.094256163e-02
6,287179064,-1.715233207e+00,3.985895589e-02,6.144540906e-01
6,287179074,-1.957135916e+00,3.252857551e-02,8.282569051e-01
6,287179084,-2.104354382e+00,5.108360648e-01,8.374198675e-01
6,287179094,-2.131232500e+00,1.218828917e+00,7.836637497e-01
6,287179104,-2.021887541e+00,1.129642606e+00,5.814673305e-01
6,287179114,-1.861840963e+00,3.220787048e-01,3.139083683e-01
6,287179124,-1.707902908e+00,-2.258674204e-01,1.214858219e-01
6,287179134,-1.729894042e+00,-3.657555580e-01,6.834054738e-02
6,287179144,-1.889329791e+00,-2.484694421e-01,-7.406740915e-03
6,287179154,-2.007837772e+00,3.306308091e-01,-1.601230502e-01
6,287179164,-2.134286880e+00,7.826710939e-01,-4.374558628e-01
6,287179174,-2.156277895e+00,9.011789560e-01,-6.292675734e-01
6,287179184,-1.949194670e+00,6.947064996e-01,-5.767331719e-01
6,287179194,-1.540525794e+00,3.031418920e-01,-3.146719635e-01
6,287179204,-1.110476613e+00,-7.803803682e-02,-2.512183413e-02
6,287179214,-7.604508996e-01,-2.924517393e-01,2.198351324e-01
6,287179224,-5.209916830e-01,-2.411390543e-01,3.927100003e-01
6,287179234,-4.110359550e-01,1.382082552e-01,4.599051774e-01
6,287179244,-4.537965059e-01,7.447974682e-01,4.342488348e-01
6,287179254,-6.034585238e-01,1.449735999e+00,3.517820239e-01
6,287179264,-7.390705943e-01,2.067931652e+00,2.259437889e-01
6,287179274,-6.706537008e-01,2.011731863e+00,2.173916698e-01
6,287179284,-5.112178326e-01,1.843133211e+00,2.216677219e-01
6,287179294,-3.218496144e-01,1.673312664e+00,2.063960880e-01
6,287179304,-1.282053441e-01,1.534646153e+00,1.721876413e-01
6,287179314,6.788240373e-02,1.381929874e+00,1.294270754e-01
6,287179324,2.584723532e-01,1.234711409e+00,1.165989041e-01
6,287179334,4.325689375e-01,1.083827615e+00,1.343140006e-01
6,287179344,5.999460220e-01,9.060658813e-01,1.947896481e-01
6,287179354,7.483862638e-01,7.179193497e-01,2.882520258e-01
6,287179364,8.754462600e-01,5.816964507e-01,3.310126066e-01
6,287179374,9.786824584e-01,5.352706909e-01,3.401755691e-01
6,287179384,1.059316635e+00,5.346598029e-01,3.450624943e-01
6,287179394,1.137507439e+00,5.230533481e-01,3.530037403e-01
6,287179404,1.207756996e+00,4.827362597e-01,3.548363447e-01
6,287179414,1.267010927e+00,4.228714705e-01,3.749949038e-01
6,287179424,1.257847905e+00,4.295909703e-01,3.585015535e-01
6,287179434,1.213254690e+00,4.503603876e-01,3.029128015e-01
6,287179444,1.152779102e+00,4.387539625e-01,2.057852298e-01
6,287179454,1.080696940e+00,3.709479272e-01,9.155342728e-02
6,287179464,9.854019880e-01,2.554943860e-01,-3.184135258e-02
6,287179474,8.504008055e-01,1.278235465e-01,-1.369101703e-01
6,287179484,6.732498407e-01,2.947424725e-02,-2.138791978e-01
6,287179494,5.095379949e-01,-9.621127509e-03,-2.743548453e-01
6,287179504,4.148538709e-01,-3.588833287e-02,-3.171154261e-01
6,287179514,3.806453943e-01,-1.030835137e-01,-3.531564772e-01
6,287179524,3.623194396e-01,-2.069306076e-01,-3.818671405e-01
6,287179534,3.268892765e-01,-3.260493279e-01,-4.026365578e-01
6,287179544,2.450333238e-01,-4.164573848e-01,-4.221842289e-01
6,287179554,8.437576145e-02,-4.079052806e-01,-4.386776090e-01
6,287179564,-2.790890634e-01,-2.564106882e-01,-4.698317349e-01
6,287179574,-5.093852282e-01,-1.482875347e-01,-4.533383846e-01
6,287179584,-6.498842835e-01,-1.440114826e-01,-3.971387744e-01
6,287179594,-7.189120650e-01,-2.490803003e-01,-3.128393590e-01
6,287179604,-7.573965192e-01,-3.706424832e-01,-2.083813995e-01
6,287179614,-8.160396218e-01,-2.887865305e-01,-1.271363348e-01
6,287179624,-9.088911414e-01,-5.299255997e-02,-7.582364976e-02
6,287179634,-1.006018758e+00,2.109012306e-01,-2.756529488e-02
6,287179644,-1.093372464e+00,4.454734921e-01,1.153008174e-02
6,287179654,-1.176450133e+00,6.152940392e-01,5.795583874e-02
6,287179664,-1.280908108e+00,6.452264190e-01,1.031598672e-01
6,287179674,-1.352379322e+00,5.261076689e-01,1.532508135e-01
6,287179684,-1.335275054e+00,3.746131063e-01,2.082286924e-01
6,287179694,-1.205771685e+00,2.677116990e-01,2.473240644e-01
6,287179704,-9.638689756e-01,2.225076705e-01,2.833651304e-01
6,287179714,-5.411502719e-01,3.428481221e-01,2.760347426e-01
6,287179724,-3.902665377e-01,5.285511613e-01,2.204459906e-01
6,287179734,-3.652210534e-01,7.228062749e-01,1.740202308e-01
6,287179744,-4.030947089e-01,8.407033086e-01,1.379791945e-01
6,287179754,-4.403574765e-01,8.370380998e-01,9.399688989e-02
6,287179764,-4.336379766e-01,6.922630668e-01,6.711881608e-02
6,287179774,-3.230713606e-01,3.636175394e-01,1.294270754e-01
6,287179784,-1.337031275e-01,6.872233935e-03,2.393828183e-01
6,287179794,3.489567712e-02,-1.617265791e-01,2.870303094e-01
6,287179804,1.234711409e-01,-6.948592514e-02,2.344958931e-01
6,287179814,1.295797974e-01,1.510364264e-01,1.862375438e-01
6,287179824,7.338018715e-02,4.332561791e-01,2.063960880e-01
6,287179834,1.595885493e-02,6.947064996e-01,2.253329158e-01
6,287179844,-2.252565511e-02,6.812674403e-01,2.302198410e-01
6,287179854,-3.535382450e-02,2.988658249e-01,1.984548420e-01
6,287179864,-8.475755341e-03,-1.183551401e-01,1.239292845e-01
6,287179874,2.573269792e-02,-3.523165286e-01,-2.451096848e-02
6,287179884,5.322163552e-02,-4.586070776e-01,-1.387427747e-01
6,287179894,9.048441797e-02,-4.610505402e-01,-2.199878395e-01
6,287179904,1.124755666e-01,-4.335615933e-01,-2.963460088e-01
6,287179914,1.350775808e-01,-4.653266072e-01,-3.904192448e-01
6,287179924,1.393536329e-01,-7.017314434e-01,-4.160755873e-01
6,287179934,8.254316449e-02,-9.821186066e-01,-4.087451994e-01
6,287179944,-3.413209692e-02,-1.024879217e+00,-3.256675303e-01
6,287179954,-1.868484020e-01,-7.939720750e-01,-1.735620946e-01
6,287179964,-3.334560692e-01,-4.250094891e-01,-1.901318133e-02
6,287179974,-4.452444017e-01,-4.077525437e-02,9.827294946e-02
6,287179984,-5.203808546e-01,2.585487068e-01,1.508073509e-01
6,287179994,-5.332090259e-01,4.399756789e-01,1.508073509e-01
6,287180004,-5.252677798e-01,7.539604306e-01,1.153771728e-01
6,287180014,-4.537965059e-01,9.689850211e-01,8.055785298e-02
6,287180024,-3.432299197e-01,1.377653837e+00,-3.061962128e-02
6,287180034,-4.660138190e-01,1.640325904e+00,-1.442405581e-01
6,287180044,-8.832347989e-01,1.293965340e+00,-3.696498275e-01
6,287180054,-1.178893566e+00,8.384125680e-02,-9.279806614e-01
6,287180064,-1.175839186e+00,-4.610505402e-01,-1.819843888e+00
6,287180074,-1.318781734e+00,3.452915847e-01,-2.780124187e+00
6,287180084,-2.352365732e+00,6.788240075e-01,-3.252933741e+00
6,287180094,-2.955289602e+00,-1.267545391e-02,-1.143616080e+00
6,287180104,-1.918040514e+00,-8.080220222e-01,8.068766594e-01
6,287180114,-7.115816474e-01,-7.029531598e-01,1.839238882e+00
6,287180124,-4.293619096e-01,-5.526803136e-01,2.162997484e+00
6,287180134,3.428481147e-02,-1.498299718e+00,2.235079527e+00
6,287180144,9.530261159e-01,-2.706591129e+00,2.379854679e+00
6,287180154,2.002492666e+00,-3.727957964e+00,2.302885532e+00
6,287180164,2.755689383e+00,-4.258799553e+00,1.771432877e+00
6,287180174,2.639625072e+00,-4.507421970e+00,4.898375571e-01
6,287180184,1.994551420e+00,-4.043775082e+00,-8.315403014e-02
6,287180194,1.284726024e+00,-2.925281048e+00,-6.439283490e-01
6,287180204,9.047678113e-01,-1.560608029e+00,-1.152779102e+00
6,287180214,1.011058331e+00,-2.545780838e-01,-1.386129618e+00
6,287180224,1.376966596e+00,5.432119370e-01,-1.178435445e+00
6,287180234,1.652466893e+00,5.377141237e-01,-6.720281243e-01
6,287180244,1.741042256e+00,2.017382532e-01,-3.207806051e-01
6,287180254,1.745929241e+00,-1.666134894e-01,-2.285399586e-01
6,287180264,1.706833839e+00,-6.595817208e-01,-3.165045679e-01
6,287180274,1.595045567e+00,-1.133002281e+00,-4.234059751e-01
6,287180284,1.510746121e+00,-1.391398311e+00,-3.898083866e-01
6,287180294,1.582828164e+00,-1.358411551e+00,-1.546252668e-01
6,287180304,1.783802867e+00,-1.320537925e+00,1.062141955e-01
6,287180314,2.042198896e+00,-1.542281985e+00,2.454914749e-01
6,287180324,2.412383318e+00,-2.254550934e+00,3.566689491e-01
6,287180334,2.558379889e+00,-2.679713011e+00,3.517820239e-01
6,287180344,2.489963055e+00,-2.864805222e+00,2.742021382e-01
6,287180354,2.122222185e+00,-2.707201958e+00,1.648572534e-01
6,287180364,1.518687367e+00,-2.202016592e+00,1.030835137e-02
6,287180374,9.004917145e-01,-1.550223231e+00,-1.882228553e-01
6,287180384,4.545601010e-01,-1.015716195e+00,-3.287218511e-01
6,287180394,2.041053474e-01,-6.687447429e-01,-3.537673354e-01
6,287180404,1.185842156e-01,-5.300782919e-01,-2.596940994e-01
6,287180414,1.643991023e-01,-5.258022547e-01,-8.804095536e-02
6,287180424,2.224313021e-01,-6.320928335e-01,1.159880385e-01
6,287180434,2.377029359e-01,-8.544477820e-01,3.010801971e-01
6,287180444,2.028836161e-01,-1.239292860e+00,3.994295001e-01
6,287180454,1.503492147e-01,-1.635133505e+00,4.024838507e-01
6,287180464,1.424079537e-01,-1.794569373e+00,3.420081735e-01
6,287180474,1.882228553e-01,-1.475086808e+00,2.112830132e-01
6,287180484,1.827250719e-01,-1.161713004e+00,1.477530301e-01
6,287180494,1.448514163e-01,-1.057865858e+00,1.343140006e-01
6,287180504,1.167516187e-01,-1.275333881e+00,2.008983046e-01
6,287180514,1.729512215e-01,-1.684002757e+00,3.420081735e-01
6,287180524,2.884047627e-01,-1.815949678e+00,4.311945140e-01
6,287180534,3.470478058e-01,-1.528843045e+00,3.249039650e-01
6,287180544,2.389246672e-01,-9.460775256e-01,1.318705380e-01
6,287180554,-1.575268805e-01,-1.348485053e-01,5.421428941e-03
6,287180564,-4.892266989e-01,5.786421299e-01,-1.595121920e-01
6,287180574,-4.489096105e-01,7.270823717e-01,-3.977496326e-01
6,287180584,-1.966222525e-01,1.259909570e-01,-6.139959097e-01
6,287180594,1.351539325e-02,-1.139721870e+00,-5.681810379e-01
6,287180604,1.711186320e-01,-1.879479647e+00,-2.945134044e-01
6,287180614,2.945134044e-01,-1.607033730e+00,-2.248747647e-01
6,287180624,3.879757822e-01,-8.629998565e-01,-3.562107980e-01
6,287180634,7.465536594e-01,-7.597636580e-01,-6.109415889e-01
6,287180644,1.048321128e+00,-1.138500094e+00,-8.235226870e-01
6,287180654,1.256626129e+00,-1.185536742e+00,-1.038547277e+00
6,287180664,1.122235775e+00,-1.038318157e+00,-1.082529545e+00
6,287180674,6.188828349e-01,-1.001666307e+00,-8.039750457e-01
6,287180684,1.815033406e-01,-6.290385127e-01,-3.128393590e-01
6,287180694,2.279291004e-01,1.119410545e-01,6.032294128e-03
6,287180704,4.179081917e-01,3.666718602e-01,9.521862119e-02
6,287180714,6.524804235e-01,-1.091921628e-01,-9.850202128e-03
6,287180724,1.070923090e+00,-6.217080951e-01,-2.951242626e-01
6,287180734,1.475926757e+00,-6.272059083e-01,-6.628651619e-01
6,287180744,1.447826982e+00,-3.785837293e-01,-1.038547277e+00
6,287180754,1.029384255e+00,-1.470658034e-01,-1.216309071e+00
6,287180764,5.211443901e-01,-1.519527286e-01,-1.111240268e+00
6,287180774,2.334268838e-01,-1.867720485e-01,-8.968265653e-01
6,287180784,1.784490049e-01,1.345430762e-01,-7.398341894e-01
6,287180794,1.515709460e-01,1.675297916e-01,-8.369617462e-01
6,287180804,4.918228686e-01,-1.043052375e-01,-1.090470791e+00
6,287180814,1.061149240e+00,-4.017966092e-01,-1.340925574e+00
6,287180824,1.386740446e+00,-2.924517393e-01,-1.457600832e+00
6,287180834,1.315880060e+00,1.443169117e-01,-1.526017785e+00
6,287180844,9.554696083e-01,4.283692539e-01,-1.543121934e+00
6,287180854,6.439283490e-01,3.116939962e-01,-1.428279281e+00
6,287180864,5.785657167e-01,1.664607786e-02,-1.127733588e+00
6,287180874,6.811910868e-01,-4.781547785e-01,-7.960337996e-01
6,287180884,8.668941259e-01,-7.780895829e-01,-6.701955199e-01
6,287180894,9.640217423e-01,-6.143777370e-01,-6.897432208e-01
6,287180904,9.255372286e-01,-1.267545391e-02,-7.343363762e-01
6,287180914,7.532731891e-01,6.672175527e-01,-7.874816656e-01
6,287180924,5.083162189e-01,9.714284539e-01,-8.516225219e-01
6,287180934,-6.162103266e-02,9.390525818e-01,-9.970084429e-01
6,287180944,-3.884339333e-01,8.071057200e-01,-1.147281289e+00
6,287180954,-2.870303094e-01,6.226243973e-01,-1.262123942e+00
6,287180964,-1.196532324e-01,4.167627990e-01,-1.307327986e+00
6,287180974,-6.895141304e-02,4.369213581e-01,-1.119181514e+00
6,287180984,-2.906954885e-01,8.700248003e-01,-7.832056284e-01
6,287180994,-8.423067927e-01,1.623221636e+00,-6.744716167e-01
6,287181004,-1.476995826e+00,2.392911911e+00,-5.382486582e-01
6,287181014,-1.805030465e+00,2.495537281e+00,1.385900527e-01
6,287181024,-2.172160387e+00,1.496772528e+00,1.041448832e+00
6,287181034,-2.473316908e+00,2.750420868e-01,1.815415144e+00
6,287181044,-2.261957645e+00,-2.423607856e-01,2.297998667e+00
6,287181054,-1.798921824e+00,-2.906191349e-01,2.424447775e+00
6,287181064,-1.508760810e+00,-4.641048610e-01,2.319989920e+00
6,287181074,-1.423239708e+00,-1.090241790e+00,2.203314543e+00
6,287181084,-1.481882691e+00,-2.492788315e+00,2.178879976e+00
6,287181094,-1.638875127e+00,-2.922226667e+00,2.235690355e+00
6,287181104,-1.998063803e+00,-2.417651892e+00,2.195984125e+00
6,287181114,-2.634585381e+00,-9.265298843e-01,1.974851012e+00
6,287181124,-3.095177889e+00,1.057560444e+00,1.590616703e+00
6,287181134,-3.271106958e+00,3.034931183e+00,1.185613036e+00
6,287181144,-3.658395529e+00,4.412432194e+00,9.754754305e-01
6,287181154,-4.420755386e+00,4.435034275e+00,1.072602987e+00
6,287181164,-5.079878807e+00,2.489428520e+00,1.448285103e+00
6,287181174,-5.044448853e+00,2.365575731e-01,1.860619187e+00
6,287181184,-4.485507011e+00,-7.799221873e-01,2.060982943e+00
6,287181194,-3.808057547e+00,-5.722280145e-01,1.883221149e+00
6,287181204,-3.233233452e+00,-1.756237634e-02,1.470276237e+00
6,287181214,-2.790966988e+00,4.973970354e-01,1.069548726e+00
6,287181224,-2.439719439e+00,9.213374853e-01,8.734609485e-01
6,287181234,-2.250962019e+00,1.139416456e+00,8.404742479e-01
6,287181244,-2.169717073e+00,1.358106136e+00,8.166504502e-01
6,287181254,-2.085417509e+00,1.599397898e+00,7.647269368e-01
6,287181264,-1.908877492e+00,1.892613292e+00,6.645449996e-01
6,287181274,-1.610775352e+00,2.009899378e+00,5.185482502e-01
6,287181284,-1.197219491e+00,1.965306163e+00,3.621667325e-01
6,287181294,-7.897723913e-01,1.950034618e+00,1.801288873e-01
6,287181304,-5.142721534e-01,1.841911435e+00,-5.933028832e-02
6,287181314,-4.348596931e-01,1.669036508e+00,-3.568216562e-01
6,287181324,-5.038874745e-01,1.552972198e+00,-5.968917012e-01
6,287181334,-5.680283308e-01,1.450346828e+00,-6.763041615e-01
6,287181344,-4.654029608e-01,1.165683627e+00,-5.950590968e-01
6,287181354,-1.159880385e-01,6.623306274e-01,-4.759403765e-01
6,287181364,3.507130146e-01,1.583668143e-01,-3.458260894e-01
6,287181374,7.215082049e-01,-2.356412709e-01,-1.876119822e-01
6,287181384,8.876635432e-01,-4.781547785e-01,-4.894557595e-02
6,287181394,8.613963723e-01,-6.125451326e-01,-1.840231568e-02
6,287181404,8.235226870e-01,-5.606215596e-01,-8.254316449e-02
6,287181414,8.516225219e-01,-4.036292136e-01,-1.778381467e-01
6,287181424,9.524152875e-01,-1.776090711e-01,-2.432007194e-01
6,287181434,1.081918716e+00,8.200865984e-02,-2.700788081e-01
6,287181444,1.206535220e+00,3.367394805e-01,-2.749657333e-01
6,287181454,1.340314746e+00,5.328271985e-01,-2.951242626e-01
6,287181464,1.489365816e+00,6.666067243e-01,-3.275001347e-01
6,287181474,1.663462400e+00,6.892086864e-01,-3.751476109e-01
6,287181484,1.838169932e+00,5.865833759e-01,-4.289037585e-01
6,287181494,1.989053607e+00,3.880521357e-01,-4.820490479e-01
6,287181504,2.103896379e+00,1.479821056e-01,-5.339725614e-01
6,287181514,2.184530497e+00,-8.048149943e-02,-5.846744180e-01
6,287181524,2.246838808e+00,-2.686280012e-01,-6.311001778e-01
6,287181534,2.291431904e+00,-3.883575797e-01,-6.763041615e-01
6,287181544,2.309757948e+00,-4.512766898e-01,-7.392233014e-01
6,287181554,2.310979605e+00,-4.567744732e-01,-7.685448527e-01
6,287181564,2.322586060e+00,-4.298964143e-01,-7.856490612e-01
6,287181574,2.361681461e+00,-3.828597963e-01,-7.679339647e-01
6,287181584,2.438039541e+00,-3.663664162e-01,-6.744716167e-01
6,287181594,2.534556150e+00,-3.614795208e-01,-4.631122053e-01
6,287181604,2.664670467e+00,-2.686280012e-01,-1.589013189e-01
6,287181614,2.766074181e+00,3.191770986e-02,1.208749637e-01
6,287181624,2.601140499e+00,3.923282027e-01,2.607631087e-01
6,287181634,2.130163431e+00,7.215845585e-01,1.850158125e-01
6,287181644,1.504637480e+00,9.091202021e-01,-1.298088697e-03
6,287181654,8.858309388e-01,8.559749126e-01,-1.442405581e-01
6,287181664,4.179081917e-01,6.189591885e-01,-1.027017161e-01
6,287181674,1.308015138e-01,3.440698385e-01,1.580613852e-02
6,287181684,-2.496911772e-02,1.479821056e-01,-2.519819187e-03
6,287181694,-2.137264758e-01,6.734789163e-02,-1.369101703e-01
6,287181704,-3.591124117e-01,1.895209402e-01,-6.299547851e-02
6,287181714,-4.348596931e-01,5.914703012e-01,1.734093726e-01
6,287181724,-4.287510514e-01,1.106429696e+00,4.800637364e-01
6,287181734,-4.678464234e-01,1.254869938e+00,6.614906788e-01
6,287181744,-5.545892715e-01,9.494373202e-01,6.675993800e-01
