6,287205613,2.137524605e+00,-7.418878555e+00,-6.046575069e+00
6,287205623,2.102533817e+00,-7.277838230e+00,-6.227551460e+00
6,287205633,1.928747535e+00,-7.199406147e+00,-6.373253345e+00
6,287205643,1.893056870e+00,-7.125794411e+00,-6.465974331e+00
6,287205653,1.891808748e+00,-7.039304256e+00,-6.560413837e+00
6,287205663,1.757196188e+00,-6.988698006e+00,-6.651354313e+00
6,287205673,1.547496319e+00,-7.016030312e+00,-6.674598217e+00
6,287205683,1.374223232e+00,-7.100811005e+00,-6.622664452e+00
6,287205693,1.255760550e+00,-7.215883255e+00,-6.521050453e+00
6,287205703,1.178539038e+00,-7.329366207e+00,-6.407914639e+00
6,287205713,1.127933741e+00,-7.401836872e+00,-6.333266735e+00
6,287205723,1.106637001e+00,-7.464513779e+00,-6.263087749e+00
6,287205733,1.110903144e+00,-7.545336723e+00,-6.164721966e+00
6,287205743,1.105362535e+00,-7.629618168e+00,-6.061113358e+00
6,287205753,1.058577061e+00,-7.704724789e+00,-5.973807335e+00
6,287205763,9.699366689e-01,-7.780947208e+00,-5.889494419e+00
6,287205773,8.543716669e-01,-7.860792637e+00,-5.800662041e+00
6,287205783,7.300105691e-01,-7.927331448e+00,-5.726643085e+00
6,287205793,6.186848879e-01,-7.980956078e+00,-5.664922237e+00
6,287205803,5.405021310e-01,-8.038640976e+00,-5.590849876e+00
6,287205813,5.003317595e-01,-8.120203972e+00,-5.475573063e+00
6,287205823,4.775216579e-01,-8.228119850e+00,-5.314121723e+00
6,287205833,4.349439144e-01,-8.348976135e+00,-5.125950813e+00
6,287205843,3.515565991e-01,-8.468048096e+00,-4.933399677e+00
6,287205853,2.426113635e-01,-8.578300476e+00,-4.745945930e+00
6,287205863,1.422211975e-01,-8.682039261e+00,-4.557598591e+00
6,287205873,6.873217970e-02,-8.779109955e+00,-4.369493484e+00
6,287205883,2.015782148e-02,-8.864493370e+00,-4.194036961e+00
6,287205893,-2.320552012e-04,-8.941168785e+00,-4.028065681e+00
6,287205903,1.087853685e-02,-9.009426117e+00,-3.872977257e+00
6,287205913,4.690262303e-02,-9.069109917e+00,-3.730803967e+00
6,287205923,9.419570118e-02,-9.120100021e+00,-3.603425026e+00
6,287205933,1.426318139e-01,-9.161941528e+00,-3.494066238e+00
6,287205943,1.876142919e-01,-9.191797256e+00,-3.412546396e+00
6,287205953,2.281082124e-01,-9.215226173e+00,-3.346286774e+00
6,287205963,2.581190169e-01,-9.236860275e+00,-3.283847570e+00
6,287205973,2.712976635e-01,-9.263525009e+00,-3.206746817e+00
6,287205983,2.678416669e-01,-9.298130989e+00,-3.105321169e+00
6,287205993,2.475423962e-01,-9.338215828e+00,-2.984328032e+00
6,287206003,2.163987756e-01,-9.379591942e+00,-2.854202986e+00
6,287206013,1.811424643e-01,-9.417298317e+00,-2.729772329e+00
6,287206023,1.504258364e-01,-9.448549271e+00,-2.621470928e+00
6,287206033,1.299237311e-01,-9.471915245e+00,-2.536885262e+00
6,287206043,1.236810312e-01,-9.487407684e+00,-2.478626013e+00
6,287206053,1.300637275e-01,-9.496196747e+00,-2.444491625e+00
6,287206063,1.435492188e-01,-9.501105309e+00,-2.424519062e+00
6,287206073,1.552130729e-01,-9.505651474e+00,-2.405958176e+00
6,287206083,1.573228985e-01,-9.511954308e+00,-2.380813837e+00
6,287206093,1.389703751e-01,-9.521815300e+00,-2.342160463e+00
6,287206103,1.093228385e-01,-9.533429146e+00,-2.296022415e+00
6,287206113,6.863748282e-02,-9.545509338e+00,-2.246851921e+00
6,287206123,1.476969942e-02,-9.556029320e+00,-2.202723503e+00
6,287206133,-5.181143805e-02,-9.561593056e+00,-2.177890539e+00
6,287206143,-1.241058335e-01,-9.559686661e+00,-2.183365822e+00
6,287206153,-2.002241760e-01,-9.550130844e+00,-2.219218731e+00
6,287206163,-2.810363770e-01,-9.534639359e+00,-2.276317596e+00
6,287206173,-3.670154512e-01,-9.512986183e+00,-2.353367090e+00
6,287206183,-4.424303174e-01,-9.480004311e+00,-2.470584154e+00
6,287206193,-4.641663432e-01,-9.427928925e+00,-2.658721209e+00
6,287206203,-3.966581821e-01,-9.364648819e+00,-2.883710146e+00
6,287206213,-2.795324028e-01,-9.305176735e+00,-3.083106995e+00
6,287206223,-1.880523860e-01,-9.261327744e+00,-3.219112396e+00
6,287206233,-1.688575596e-01,-9.239921570e+00,-3.281086922e+00
6,287206243,-2.337337881e-01,-9.256697655e+00,-3.229370117e+00
6,287206253,-2.936369181e-01,-9.287304878e+00,-3.135213614e+00
6,287206263,-3.243224025e-01,-9.311779022e+00,-3.058703661e+00
6,287206273,-3.190646470e-01,-9.312726974e+00,-3.056342840e+00
6,287206283,-2.610603273e-01,-9.285818100e+00,-3.142510176e+00
6,287206293,-1.515837759e-01,-9.245925903e+00,-3.264945745e+00
6,287206303,-2.234700322e-02,-9.212566376e+00,-3.361243963e+00
6,287206313,6.177475676e-02,-9.190874100e+00,-3.419660091e+00
6,287206323,6.451514363e-02,-9.172889709e+00,-3.467507839e+00
6,287206333,7.297156751e-02,-9.150086403e+00,-3.527117252e+00
6,287206343,1.278372705e-01,-9.114096642e+00,-3.617562771e+00
6,287206353,1.981049925e-01,-9.075450897e+00,-3.710363150e+00
6,287206363,2.544751167e-01,-9.051902771e+00,-3.764082432e+00
6,287206373,3.124557436e-01,-9.044258118e+00,-3.778019905e+00
6,287206383,3.874455094e-01,-9.034871101e+00,-3.793556452e+00
6,287206393,4.627719820e-01,-8.983809471e+00,-3.904729605e+00
6,287206403,5.111405849e-01,-8.887935638e+00,-4.112564087e+00
6,287206413,5.361759663e-01,-8.744141579e+00,-4.407117844e+00
6,287206423,5.725955963e-01,-8.568883896e+00,-4.734577179e+00
6,287206433,6.360954642e-01,-8.399462700e+00,-5.021372795e+00
6,287206443,7.277718782e-01,-8.267283440e+00,-5.224169254e+00
6,287206453,8.389790654e-01,-8.177101135e+00,-5.348009109e+00
6,287206463,9.274290204e-01,-8.106590271e+00,-5.439954758e+00
6,287206473,9.476362467e-01,-8.020028114e+00,-5.563355446e+00
6,287206483,9.100228548e-01,-7.910211086e+00,-5.724506855e+00
6,287206493,8.677847385e-01,-7.799330711e+00,-5.881080627e+00
6,287206503,8.563986421e-01,-7.707689762e+00,-6.002339840e+00
6,287206513,8.587105870e-01,-7.644361973e+00,-6.082453728e+00
6,287206523,8.369312882e-01,-7.608957767e+00,-6.129703045e+00
6,287206533,7.748190165e-01,-7.596580029e+00,-6.153151512e+00
6,287206543,6.800150871e-01,-7.611811161e+00,-6.145529270e+00
6,287206553,5.806143880e-01,-7.642141819e+00,-6.118045807e+00
6,287206563,4.882971644e-01,-7.683818817e+00,-6.073771954e+00
6,287206573,4.152763486e-01,-7.734289169e+00,-6.014808178e+00
6,287206583,3.640506268e-01,-7.792802811e+00,-5.942180157e+00
6,287206593,3.324588239e-01,-7.859651566e+00,-5.855370522e+00
6,287206603,3.089635074e-01,-7.934085369e+00,-5.755390167e+00
6,287206613,2.770367861e-01,-8.013247490e+00,-5.646339893e+00
6,287206623,2.330398262e-01,-8.095032692e+00,-5.530466080e+00
6,287206633,1.894594729e-01,-8.177902222e+00,-5.408890724e+00
6,287206643,1.645163149e-01,-8.260684013e+00,-5.282428265e+00
6,287206653,1.618348211e-01,-8.340906143e+00,-5.154916286e+00
6,287206663,1.758190691e-01,-8.415221214e+00,-5.032218456e+00
6,287206673,1.956665069e-01,-8.482035637e+00,-4.917984962e+00
6,287206683,2.146425843e-01,-8.541143417e+00,-4.813775063e+00
6,287206693,2.338803709e-01,-8.593796730e+00,-4.718260765e+00
6,287206703,2.621982694e-01,-8.643233299e+00,-4.625546932e+00
6,287206713,2.989503741e-01,-8.693585396e+00,-4.527934551e+00
6,287206723,3.443607092e-01,-8.745743752e+00,-4.423026562e+00
6,287206733,3.999353051e-01,-8.800165176e+00,-4.308961391e+00
6,287206743,4.679670632e-01,-8.857149124e+00,-4.183495522e+00
6,287206753,5.548332930e-01,-8.918357849e+00,-4.040426731e+00
6,287206763,6.626839042e-01,-8.984312057e+00,-3.874628544e+00
6,287206773,7.630488873e-01,-9.046217918e+00,-3.708588123e+00
6,287206783,8.404777646e-01,-9.097289085e+00,-3.564119339e+00
6,287206793,8.990253806e-01,-9.134805679e+00,-3.452092886e+00
6,287206803,9.397779703e-01,-9.160229683e+00,-3.372981310e+00
6,287206813,9.619212151e-01,-9.178680420e+00,-3.316098452e+00
6,287206823,9.650494456e-01,-9.195837975e+00,-3.267289877e+00
6,287206833,9.510214925e-01,-9.214422226e+00,-3.218711853e+00
6,287206843,9.228418469e-01,-9.234165192e+00,-3.169965029e+00
6,287206853,8.805840015e-01,-9.252797127e+00,-3.127328396e+00
6,287206863,8.306230307e-01,-9.269529343e+00,-3.091254473e+00
6,287206873,7.753085494e-01,-9.284958839e+00,-3.059090614e+00
6,287206883,7.193729877e-01,-9.299765587e+00,-3.027669191e+00
6,287206893,6.701068878e-01,-9.313138008e+00,-2.997703552e+00
6,287206903,6.335296631e-01,-9.323513985e+00,-2.973344803e+00
6,287206913,6.102553010e-01,-9.329709053e+00,-2.958685637e+00
6,287206923,5.981237292e-01,-9.330922127e+00,-2.957370520e+00
6,287206933,5.904869437e-01,-9.327430725e+00,-2.969881058e+00
6,287206943,5.908188224e-01,-9.319354057e+00,-2.995085001e+00
6,287206953,5.971468687e-01,-9.306654930e+00,-3.033075333e+00
6,287206963,6.056967974e-01,-9.289711952e+00,-3.082911730e+00
6,287206973,6.080908179e-01,-9.269627571e+00,-3.142292738e+00
6,287206983,6.034580469e-01,-9.246527672e+00,-3.210535049e+00
6,287206993,5.934804082e-01,-9.219574928e+00,-3.288931608e+00
6,287207003,5.792893767e-01,-9.187568665e+00,-3.379823685e+00
6,287207013,5.661376715e-01,-9.154391289e+00,-3.470790386e+00
6,287207023,5.582777262e-01,-9.122711182e+00,-3.554502249e+00
6,287207033,5.542962551e-01,-9.094532013e+00,-3.626618862e+00
6,287207043,5.437989831e-01,-9.071919441e+00,-3.684379578e+00
6,287207053,5.231713653e-01,-9.056540489e+00,-3.724911451e+00
6,287207063,5.005223155e-01,-9.047617912e+00,-3.749643803e+00
6,287207073,4.852575064e-01,-9.042271614e+00,-3.764522076e+00
6,287207083,4.816369712e-01,-9.038807869e+00,-3.773312092e+00
6,287207093,4.855334163e-01,-9.038207054e+00,-3.774252653e+00
6,287207103,4.885160625e-01,-9.042127609e+00,-3.764455557e+00
6,287207113,4.861220121e-01,-9.051273346e+00,-3.742729902e+00
6,287207123,4.785262942e-01,-9.064214706e+00,-3.712293863e+00
6,287207133,4.706549942e-01,-9.076455116e+00,-3.683213472e+00
6,287207143,4.643165767e-01,-9.083935738e+00,-3.665582895e+00
6,287207153,4.562910795e-01,-9.086994171e+00,-3.659018278e+00
6,287207163,4.578375816e-01,-9.093900681e+00,-3.641603470e+00
6,287207173,4.667934775e-01,-9.108281136e+00,-3.604372501e+00
6,287207183,4.859932661e-01,-9.127295494e+00,-3.553372383e+00
6,287207193,5.012389421e-01,-9.145687103e+00,-3.503581524e+00
6,287207203,5.004572868e-01,-9.166006088e+00,-3.450146914e+00
6,287207213,4.606599510e-01,-9.171842575e+00,-3.440210104e+00
6,287207223,3.932612240e-01,-9.126495361e+00,-3.566854954e+00
6,287207233,2.322255820e-01,-9.031509399e+00,-3.814181805e+00
6,287207243,-1.450849175e-01,-8.947136879e+00,-4.012173653e+00
6,287207253,-6.181570292e-01,-8.937048912e+00,-3.989592791e+00
6,287207263,-9.912854433e-01,-8.945199013e+00,-3.894949913e+00
6,287207273,-1.192909956e+00,-8.909843445e+00,-3.919362545e+00
6,287207283,-1.222845793e+00,-8.861052513e+00,-4.019488811e+00
6,287207293,-1.158706188e+00,-8.850704193e+00,-4.061116695e+00
6,287207303,-1.046763420e+00,-8.892699242e+00,-3.999261379e+00
6,287207313,-8.480926156e-01,-8.939875603e+00,-3.940756083e+00
6,287207323,-6.083351970e-01,-8.963772774e+00,-3.930735111e+00
6,287207333,-4.120942354e-01,-8.962177277e+00,-3.959767103e+00
6,287207343,-3.597542346e-01,-8.967926979e+00,-3.951840401e+00
6,287207353,-4.448018670e-01,-9.017216682e+00,-3.829065561e+00
6,287207363,-5.748584270e-01,-9.096812248e+00,-3.617675543e+00
6,287207373,-7.052249312e-01,-9.177658081e+00,-3.382793665e+00
6,287207383,-8.072280884e-01,-9.247350693e+00,-3.163074732e+00
6,287207393,-8.492207527e-01,-9.309227943e+00,-2.964294672e+00
6,287207403,-8.213044405e-01,-9.366433144e+00,-2.786626339e+00
6,287207413,-7.325810790e-01,-9.418142319e+00,-2.632902384e+00
6,287207423,-6.184200644e-01,-9.459254265e+00,-2.511966467e+00
6,287207433,-5.168384910e-01,-9.484313965e+00,-2.439399958e+00
6,287207443,-4.425517619e-01,-9.495807648e+00,-2.409112930e+00
6,287207453,-3.866125643e-01,-9.505122185e+00,-2.381889820e+00
6,287207463,-3.514706790e-01,-9.528848648e+00,-2.290762424e+00
6,287207473,-3.389131129e-01,-9.557472229e+00,-2.170198917e+00
6,287207483,-3.357119560e-01,-9.585338593e+00,-2.044215679e+00
6,287207493,-3.306060135e-01,-9.609482765e+00,-1.928329587e+00
6,287207503,-3.212343752e-01,-9.629751205e+00,-1.826096654e+00
6,287207513,-3.067153096e-01,-9.646419525e+00,-1.738551617e+00
6,287207523,-2.852579355e-01,-9.660382271e+00,-1.663018584e+00
6,287207533,-2.556320429e-01,-9.672318459e+00,-1.597225904e+00
6,287207543,-2.164021432e-01,-9.682015419e+00,-1.543375134e+00
6,287207553,-1.616065651e-01,-9.689107895e+00,-1.505057335e+00
6,287207563,-1.058387980e-01,-9.694358826e+00,-1.475831270e+00
6,287207573,-5.390344188e-02,-9.698387146e+00,-1.451952457e+00
6,287207583,-1.151975803e-02,-9.701245308e+00,-1.433776736e+00
6,287207593,1.414338406e-02,-9.702961922e+00,-1.422152281e+00
6,287207603,2.412950248e-02,-9.703641891e+00,-1.417359233e+00
6,287207613,2.600640245e-02,-9.702888489e+00,-1.422436953e+00
6,287207623,3.031739779e-02,-9.701149940e+00,-1.434206367e+00
6,287207633,3.737535328e-02,-9.698559761e+00,-1.451422811e+00
6,287207643,4.306289554e-02,-9.695408821e+00,-1.472115517e+00
6,287207653,4.017521441e-02,-9.691957474e+00,-1.494753480e+00
6,287207663,1.986132376e-02,-9.688653946e+00,-1.516422868e+00
6,287207673,-2.155234478e-02,-9.685448647e+00,-1.536712170e+00
6,287207683,-8.139029145e-02,-9.682026863e+00,-1.556263804e+00
6,287207693,-1.533005089e-01,-9.678153992e+00,-1.574733615e+00
6,287207703,-2.212546915e-01,-9.673589706e+00,-1.594548225e+00
6,287207713,-2.757654488e-01,-9.667297363e+00,-1.623955011e+00
6,287207723,-3.233854175e-01,-9.658412933e+00,-1.667467952e+00
6,287207733,-3.626497984e-01,-9.646294594e+00,-1.728420734e+00
6,287207743,-3.918677270e-01,-9.630278587e+00,-1.809513211e+00
6,287207753,-4.106020927e-01,-9.608313560e+00,-1.918792486e+00
6,287207763,-4.193195105e-01,-9.576779366e+00,-2.068732262e+00
6,287207773,-4.286965430e-01,-9.540979385e+00,-2.226199627e+00
6,287207783,-4.376471937e-01,-9.505918503e+00,-2.369760990e+00
6,287207793,-4.332578480e-01,-9.476300240e+00,-2.486361504e+00
6,287207803,-4.132889807e-01,-9.453803062e+00,-2.573864937e+00
6,287207813,-3.954749405e-01,-9.437109947e+00,-2.637157679e+00
6,287207823,-3.934657872e-01,-9.424484253e+00,-2.682217836e+00
6,287207833,-4.039942026e-01,-9.414325714e+00,-2.716108322e+00
6,287207843,-4.114131033e-01,-9.402615547e+00,-2.755273819e+00
6,287207853,-4.063382745e-01,-9.381482124e+00,-2.827136040e+00
6,287207863,-3.796345592e-01,-9.347386360e+00,-2.941445827e+00
6,287207873,-3.348118067e-01,-9.312511444e+00,-3.055356264e+00
6,287207883,-3.106085062e-01,-9.286822319e+00,-3.135049343e+00
6,287207893,-3.217753470e-01,-9.268390656e+00,-3.188045502e+00
6,287207903,-3.410796225e-01,-9.254587173e+00,-3.225866556e+00
6,287207913,-3.165242970e-01,-9.238755226e+00,-3.273383379e+00
6,287207923,-2.766286433e-01,-9.219167709e+00,-3.331721544e+00
6,287207933,-2.287866920e-01,-9.205239296e+00,-3.373579741e+00
6,287207943,-1.640688628e-01,-9.200950623e+00,-3.389012337e+00
6,287207953,-8.623348922e-02,-9.192902565e+00,-3.413644075e+00
6,287207963,-2.258154191e-02,-9.166276932e+00,-3.485518694e+00
6,287207973,4.918459337e-03,-9.118148804e+00,-3.609634876e+00
6,287207983,8.604162140e-04,-9.056552887e+00,-3.761495352e+00
6,287207993,4.129354842e-03,-8.982850075e+00,-3.934246778e+00
6,287208003,3.016191535e-02,-8.899643898e+00,-4.118908405e+00
6,287208013,9.237112105e-02,-8.817924500e+00,-4.290187836e+00
6,287208023,1.832292080e-01,-8.756958008e+00,-4.410453796e+00
6,287208033,2.506733835e-01,-8.717638969e+00,-4.484412670e+00
6,287208043,2.696683109e-01,-8.677060127e+00,-4.561326027e+00
6,287208053,2.619508505e-01,-8.617819786e+00,-4.672717571e+00
6,287208063,2.422551066e-01,-8.541100502e+00,-4.812570095e+00
6,287208073,2.232595980e-01,-8.465208054e+00,-4.945719242e+00
6,287208083,2.236608714e-01,-8.398466110e+00,-5.058228016e+00
6,287208093,2.336237580e-01,-8.340415955e+00,-5.152928829e+00
6,287208103,2.455798686e-01,-8.291518211e+00,-5.230708122e+00
6,287208113,2.501446903e-01,-8.249487877e+00,-5.296508789e+00
6,287208123,2.288105190e-01,-8.210968971e+00,-5.357015133e+00
6,287208133,1.798667461e-01,-8.174560547e+00,-5.414249420e+00
6,287208143,1.175061464e-01,-8.139451981e+00,-5.468586445e+00
6,287208153,5.708820745e-02,-8.103776932e+00,-5.522280216e+00
6,287208163,1.332066953e-02,-8.069394112e+00,-5.572671413e+00
6,287208173,2.910919138e-04,-8.038391113e+00,-5.617288589e+00
6,287208183,2.136982791e-02,-8.013587952e+00,-5.652593136e+00
6,287208193,7.418576628e-02,-7.998538017e+00,-5.673409462e+00
6,287208203,1.542842686e-01,-7.994724751e+00,-5.677213192e+00
6,287208213,2.536173165e-01,-8.001250267e+00,-5.664427757e+00
6,287208223,3.605862856e-01,-8.014094353e+00,-5.640416622e+00
6,287208233,4.597431421e-01,-8.023348808e+00,-5.619980335e+00
6,287208243,5.495187044e-01,-8.028876305e+00,-5.603985786e+00
6,287208253,6.325809956e-01,-8.034849167e+00,-5.586685658e+00
6,287208263,7.022457719e-01,-8.043484688e+00,-5.565894604e+00
6,287208273,7.576502562e-01,-8.056873322e+00,-5.539188385e+00
6,287208283,8.055372238e-01,-8.075560570e+00,-5.505139351e+00
6,287208293,8.551137447e-01,-8.098858833e+00,-5.463270187e+00
6,287208303,9.090046287e-01,-8.126008987e+00,-5.413993359e+00
6,287208313,9.650132060e-01,-8.156798363e+00,-5.357760429e+00
6,287208323,1.021263480e+00,-8.191332817e+00,-5.294228554e+00
6,287208333,1.074182272e+00,-8.230583191e+00,-5.222414494e+00
6,287208343,1.119177699e+00,-8.272566795e+00,-5.146072865e+00
6,287208353,1.163136363e+00,-8.313275337e+00,-5.070148945e+00
6,287208363,1.207031608e+00,-8.344183922e+00,-5.008751869e+00
6,287208373,1.244765401e+00,-8.361366272e+00,-4.970725060e+00
6,287208383,1.274633288e+00,-8.375613213e+00,-4.939049244e+00
6,287208393,1.296698451e+00,-8.390749931e+00,-4.907499790e+00
6,287208403,1.314642310e+00,-8.407808304e+00,-4.873416424e+00
6,287208413,1.331907988e+00,-8.426760674e+00,-4.835834980e+00
6,287208423,1.349143147e+00,-8.446694374e+00,-4.796141148e+00
6,287208433,1.365181923e+00,-8.467076302e+00,-4.755491257e+00
6,287208443,1.377936721e+00,-8.488221169e+00,-4.713974953e+00
6,287208453,1.386497617e+00,-8.509713173e+00,-4.672519684e+00
6,287208463,1.392197251e+00,-8.530270576e+00,-4.633142471e+00
6,287208473,1.398316622e+00,-8.548868179e+00,-4.596921444e+00
6,287208483,1.408145070e+00,-8.564744949e+00,-4.564205170e+00
6,287208493,1.423560381e+00,-8.577500343e+00,-4.535374165e+00
6,287208503,1.446196079e+00,-8.587454796e+00,-4.509345531e+00
6,287208513,1.478824019e+00,-8.596204758e+00,-4.482019424e+00
6,287208523,1.531478643e+00,-8.606673241e+00,-4.444081783e+00
6,287208533,1.597306371e+00,-8.618894577e+00,-4.396967888e+00
6,287208543,1.669564366e+00,-8.632565498e+00,-4.342945099e+00
6,287208553,1.737986445e+00,-8.647568703e+00,-4.285880566e+00
6,287208563,1.794896960e+00,-8.664553642e+00,-4.227760315e+00
6,287208573,1.835945606e+00,-8.683247566e+00,-4.171357632e+00
6,287208583,1.863569260e+00,-8.702304840e+00,-4.119066238e+00
6,287208593,1.884230018e+00,-8.719020844e+00,-4.074086189e+00
6,287208603,1.901713967e+00,-8.732195854e+00,-4.037586212e+00
6,287208613,1.914008498e+00,-8.740886688e+00,-4.012939930e+00
6,287208623,1.919516444e+00,-8.744482994e+00,-4.002418995e+00
6,287208633,1.921446204e+00,-8.741428375e+00,-4.008134365e+00
6,287208643,1.926429033e+00,-8.730572701e+00,-4.029402256e+00
6,287208653,1.940086007e+00,-8.713456154e+00,-4.059750080e+00
6,287208663,1.965195060e+00,-8.693490982e+00,-4.090324879e+00
6,287208673,2.006834030e+00,-8.672806740e+00,-4.113980293e+00
6,287208683,2.055058241e+00,-8.650550842e+00,-4.136972427e+00
6,287208693,2.106433153e+00,-8.625263214e+00,-4.163854599e+00
6,287208703,2.161772490e+00,-8.596137047e+00,-4.195589542e+00
6,287208713,2.219790697e+00,-8.564489365e+00,-4.229864597e+00
6,287208723,2.268004894e+00,-8.535566330e+00,-4.262651443e+00
6,287208733,2.277896643e+00,-8.518436432e+00,-4.291504860e+00
6,287208743,2.230061293e+00,-8.519926071e+00,-4.313632488e+00
6,287208753,2.123018026e+00,-8.540738106e+00,-4.326497078e+00
6,287208763,1.982631087e+00,-8.573335648e+00,-4.328616619e+00
6,287208773,1.836443543e+00,-8.611571312e+00,-4.317185402e+00
6,287208783,1.708249807e+00,-8.649555206e+00,-4.293825626e+00
6,287208793,1.617999554e+00,-8.685294151e+00,-4.256452084e+00
6,287208803,1.574629545e+00,-8.717446327e+00,-4.206699371e+00
6,287208813,1.570129633e+00,-8.744338989e+00,-4.152274132e+00
6,287208823,1.589998364e+00,-8.763731956e+00,-4.103496075e+00
6,287208833,1.620601535e+00,-8.770741463e+00,-4.076462746e+00
6,287208843,1.638289452e+00,-8.771925926e+00,-4.066832066e+00
6,287208853,1.630436182e+00,-8.772577286e+00,-4.068571568e+00
6,287208863,1.601649046e+00,-8.774353981e+00,-4.076146603e+00
6,287208873,1.565317154e+00,-8.775192261e+00,-4.088490486e+00
