5,286379035,-9.409148097e-01,-7.982801914e+00,-5.617781162e+00
5,286379045,-8.893507719e-01,-8.044243813e+00,-5.537974358e+00
5,286379055,-8.315200806e-01,-8.105273247e+00,-5.457388878e+00
5,286379065,-7.754546404e-01,-8.177906036e+00,-5.356348038e+00
5,286379075,-7.137029767e-01,-8.265802383e+00,-5.228458881e+00
5,286379085,-6.563321948e-01,-8.355481148e+00,-5.091643810e+00
5,286379095,-6.112522483e-01,-8.445009232e+00,-4.947530270e+00
5,286379105,-5.720457435e-01,-8.531671524e+00,-4.801364422e+00
5,286379115,-5.294890404e-01,-8.613376617e+00,-4.658258438e+00
5,286379125,-4.836449623e-01,-8.688664436e+00,-4.521408558e+00
5,286379135,-4.513520300e-01,-8.757792473e+00,-4.389422894e+00
5,286379145,-4.517844319e-01,-8.825478554e+00,-4.251679420e+00
5,286379155,-4.794948697e-01,-8.893062592e+00,-4.105283737e+00
5,286379165,-5.191492438e-01,-8.959295273e+00,-3.953655481e+00
5,286379175,-5.561918616e-01,-9.023247719e+00,-3.800231218e+00
5,286379185,-5.850615501e-01,-9.084201813e+00,-3.647605419e+00
5,286379195,-6.042239666e-01,-9.141571045e+00,-3.498075485e+00
5,286379205,-6.143420339e-01,-9.195543289e+00,-3.351796150e+00
5,286379215,-6.154016256e-01,-9.246608734e+00,-3.208062410e+00
5,286379225,-6.048777103e-01,-9.294438362e+00,-3.068791389e+00
5,286379235,-5.814091563e-01,-9.338813782e+00,-2.935751677e+00
5,286379245,-5.419004560e-01,-9.379549980e+00,-2.810805321e+00
5,286379255,-4.873422086e-01,-9.416823387e+00,-2.693717241e+00
5,286379265,-4.244410694e-01,-9.450868607e+00,-2.582837105e+00
5,286379275,-3.655579388e-01,-9.481780052e+00,-2.476326466e+00
5,286379285,-3.144933879e-01,-9.510188103e+00,-2.372215986e+00
5,286379295,-2.725339234e-01,-9.536939621e+00,-2.267701864e+00
5,286379305,-2.389727235e-01,-9.562273979e+00,-2.162331581e+00
5,286379315,-2.121422887e-01,-9.586595535e+00,-2.054789066e+00
5,286379325,-1.876362115e-01,-9.610206604e+00,-1.943944812e+00
5,286379335,-1.606349498e-01,-9.632963181e+00,-1.830357313e+00
5,286379345,-1.314693540e-01,-9.654991150e+00,-1.712789297e+00
5,286379355,-1.029147282e-01,-9.676437378e+00,-1.589364409e+00
5,286379365,-7.582052797e-02,-9.696921349e+00,-1.460906744e+00
5,286379375,-5.325111374e-02,-9.715363503e+00,-1.333786726e+00
5,286379385,-3.542787209e-02,-9.731088638e+00,-1.214369059e+00
5,286379395,-2.093582042e-02,-9.744060516e+00,-1.105865121e+00
5,286379405,-8.314386010e-03,-9.754354477e+00,-1.011219859e+00
5,286379415,4.619038198e-03,-9.762344360e+00,-9.309222698e-01
5,286379425,2.022343501e-02,-9.768607140e+00,-8.625310063e-01
5,286379435,4.095029086e-02,-9.773529053e+00,-8.041216731e-01
5,286379445,6.731222570e-02,-9.777269363e+00,-7.553187609e-01
5,286379455,9.925766289e-02,-9.780007362e+00,-7.154337764e-01
5,286379465,1.372882724e-01,-9.782079697e+00,-6.797653437e-01
5,286379475,1.798639596e-01,-9.783835411e+00,-6.437824965e-01
5,286379485,2.255176157e-01,-9.785369873e+00,-6.049225330e-01
5,286379495,2.746482790e-01,-9.786699295e+00,-5.613127351e-01
5,286379505,3.282932043e-01,-9.787704468e+00,-5.127630830e-01
5,286379515,3.862206638e-01,-9.788230896e+00,-4.598842561e-01
5,286379525,4.468925595e-01,-9.788099289e+00,-4.043962955e-01
5,286379535,5.111401677e-01,-9.786927223e+00,-3.531733155e-01
5,286379545,5.712390542e-01,-9.785137177e+00,-3.080669343e-01
5,286379555,6.261929274e-01,-9.782885551e+00,-2.699426711e-01
5,286379565,6.766459346e-01,-9.780348778e+00,-2.384777069e-01
5,286379575,7.244294286e-01,-9.777527809e+00,-2.127144635e-01
5,286379585,7.708483934e-01,-9.774403572e+00,-1.926973313e-01
5,286379595,8.139925003e-01,-9.771183014e+00,-1.769438088e-01
5,286379605,8.523288369e-01,-9.768173218e+00,-1.627018154e-01
5,286379615,8.849015832e-01,-9.765519142e+00,-1.469269097e-01
5,286379625,9.126523733e-01,-9.763248444e+00,-1.270456612e-01
5,286379635,9.352165461e-01,-9.761395454e+00,-1.038249955e-01
5,286379645,9.512947798e-01,-9.760063171e+00,-7.936716080e-02
5,286379655,9.614218473e-01,-9.759236336e+00,-5.401266366e-02
5,286379665,9.684358835e-01,-9.758667946e+00,-2.652076259e-02
5,286379675,9.750460982e-01,-9.758033752e+00,3.725121496e-03
5,286379685,9.834219813e-01,-9.757142067e+00,3.591655940e-02
5,286379695,9.944433570e-01,-9.755842209e+00,6.832822412e-02
5,286379705,1.008880734e+00,-9.754088402e+00,1.003146470e-01
5,286379715,1.028187513e+00,-9.751691818e+00,1.316923499e-01
5,286379725,1.054237723e+00,-9.748460770e+00,1.618909389e-01
5,286379735,1.087226033e+00,-9.744335175e+00,1.901914775e-01
5,286379745,1.126029849e+00,-9.739308357e+00,2.188473344e-01
5,286379755,1.167567849e+00,-9.733572006e+00,2.540538311e-01
5,286379765,1.209806442e+00,-9.727164268e+00,2.979661822e-01
5,286379775,1.250732541e+00,-9.720209122e+00,3.510721326e-01
5,286379785,1.290209889e+00,-9.712706566e+00,4.107053280e-01
5,286379795,1.328940988e+00,-9.704656601e+00,4.730616212e-01
5,286379805,1.367086530e+00,-9.696283340e+00,5.323296785e-01
5,286379815,1.405427575e+00,-9.688071251e+00,5.796384811e-01
5,286379825,1.444188356e+00,-9.680171013e+00,6.155031919e-01
5,286379835,1.481234312e+00,-9.671859741e+00,6.565574408e-01
5,286379845,1.519952893e+00,-9.662188530e+00,7.084954381e-01
5,286379855,1.556863546e+00,-9.651807785e+00,7.675001025e-01
5,286379865,1.587918162e+00,-9.641843796e+00,8.266972899e-01
5,286379875,1.613709331e+00,-9.632734299e+00,8.810980320e-01
5,286379885,1.636799574e+00,-9.624658585e+00,9.257059693e-01
5,286379895,1.666466117e+00,-9.616480827e+00,9.571614265e-01
5,286379905,1.705692530e+00,-9.607967377e+00,9.734600186e-01
5,286379915,1.747576118e+00,-9.600200653e+00,9.757834077e-01
5,286379925,1.787122369e+00,-9.593821526e+00,9.668380022e-01
5,286379935,1.821447849e+00,-9.589056015e+00,9.498959184e-01
5,286379945,1.849219322e+00,-9.585882187e+00,9.282151461e-01
5,286379955,1.868922114e+00,-9.584452629e+00,9.031485319e-01
5,286379965,1.880893230e+00,-9.585098267e+00,8.707020879e-01
5,286379975,1.885760307e+00,-9.588238716e+00,8.244777918e-01
5,286379985,1.877954721e+00,-9.596328735e+00,7.441995740e-01
5,286379995,1.859274268e+00,-9.607582092e+00,6.385176182e-01
5,286380005,1.825287461e+00,-9.621731758e+00,5.105549097e-01
5,286380015,1.771039844e+00,-9.638447762e+00,3.658306599e-01
5,286380025,1.690472364e+00,-9.657466888e+00,2.137944698e-01
5,286380035,1.580510497e+00,-9.678232193e+00,6.287794560e-02
5,286380045,1.445184350e+00,-9.699261665e+00,-7.534596324e-02
5,286380055,1.293089151e+00,-9.719161987e+00,-1.893426478e-01
5,286380065,1.134178281e+00,-9.736970901e+00,-2.737309933e-01
5,286380075,9.786396623e-01,-9.751996040e+00,-3.327533901e-01
5,286380085,8.319655061e-01,-9.763978004e+00,-3.775511980e-01
5,286380095,6.973787546e-01,-9.772485733e+00,-4.267288744e-01
5,286380105,5.769342780e-01,-9.776702881e+00,-5.033794641e-01
5,286380115,4.757432640e-01,-9.774927139e+00,-6.282100677e-01
5,286380125,4.010276794e-01,-9.764904976e+00,-8.099400401e-01
5,286380135,3.646251857e-01,-9.741266251e+00,-1.070012808e+00
5,286380145,3.531119525e-01,-9.703453064e+00,-1.374147654e+00
5,286380155,3.598167896e-01,-9.649560928e+00,-1.710711718e+00
5,286380165,3.740223348e-01,-9.579589844e+00,-2.064345360e+00
5,286380175,3.835486472e-01,-9.497136116e+00,-2.413937092e+00
5,286380185,3.809468150e-01,-9.409592628e+00,-2.735809803e+00
5,286380195,3.620971441e-01,-9.324806213e+00,-3.014432430e+00
5,286380205,3.212867081e-01,-9.245562553e+00,-3.253690481e+00
5,286380215,2.605383694e-01,-9.171285629e+00,-3.462595701e+00
5,286380225,1.852174550e-01,-9.098255157e+00,-3.654781342e+00
5,286380235,1.005937383e-01,-9.021042824e+00,-3.844551563e+00
5,286380245,1.132920384e-02,-8.935583115e+00,-4.040446281e+00
5,286380255,-7.582680881e-02,-8.839363098e+00,-4.246163368e+00
5,286380265,-1.478329003e-01,-8.731090546e+00,-4.462746143e+00
5,286380275,-2.028082013e-01,-8.611343384e+00,-4.687618256e+00
5,286380285,-2.369960099e-01,-8.483521461e+00,-4.913639069e+00
5,286380295,-2.684992552e-01,-8.351461411e+00,-5.133303642e+00
5,286380305,-3.067696691e-01,-8.217804909e+00,-5.342616558e+00
5,286380315,-3.526306748e-01,-8.083518982e+00,-5.540953636e+00
5,286380325,-4.041967392e-01,-7.949034691e+00,-5.728817940e+00
5,286380335,-4.540292919e-01,-7.814218998e+00,-5.907757759e+00
5,286380345,-5.000153780e-01,-7.678042412e+00,-6.080109596e+00
5,286380355,-5.336509347e-01,-7.539187908e+00,-6.248628616e+00
5,286380365,-5.482398868e-01,-7.403327942e+00,-6.407818317e+00
5,286380375,-5.383106470e-01,-7.271504879e+00,-6.557852745e+00
5,286380385,-5.083760619e-01,-7.146411419e+00,-6.696300030e+00
5,286380395,-4.678215086e-01,-7.029431820e+00,-6.821892738e+00
5,286380405,-4.234222472e-01,-6.924214840e+00,-6.931521416e+00
5,286380415,-3.720180988e-01,-6.835071564e+00,-7.022337437e+00
5,286380425,-3.205566406e-01,-6.765764236e+00,-7.091645241e+00
5,286380435,-2.702732682e-01,-6.716019630e+00,-7.140840054e+00
5,286380445,-2.245682031e-01,-6.695239544e+00,-7.161944389e+00
5,286380455,-1.851837039e-01,-6.696720123e+00,-7.161670685e+00
5,286390465,-1.805391550e+00,2.263545275e+00,9.369487762e+00
5,289393187,-4.561459541e+00,-1.514128566e+00,8.548147202e+00
5,289393197,-4.837373734e+00,-1.280845642e+00,8.433835030e+00
5,289393207,-5.107460022e+00,-1.047890544e+00,8.305788040e+00
5,289393217,-5.371278286e+00,-8.156269789e-01,8.164218903e+00
5,289393227,-5.628458500e+00,-5.843831301e-01,8.009324074e+00
5,289393237,-5.878603935e+00,-3.547491133e-01,7.841331959e+00
5,289393247,-5.925967216e+00,-2.965839207e-01,7.808025837e+00
5,289393257,-5.944390774e+00,-2.338642925e-01,7.796145439e+00
5,289393267,-5.920378208e+00,-1.870080680e-01,7.815656185e+00
5,289393277,-5.854957104e+00,-1.640019417e-01,7.865299702e+00
5,289393287,-5.779761314e+00,-1.700394005e-01,7.920593262e+00
5,289393297,-5.777076244e+00,-1.491165012e-01,7.922972202e+00
5,289393307,-5.816632748e+00,-7.627930492e-02,7.895014763e+00
5,289393317,-5.868036747e+00,1.721263491e-02,7.857238293e+00
5,289393327,-5.915848732e+00,1.640711278e-01,7.819599628e+00
5,289393337,-5.948564053e+00,3.975582719e-01,7.786326885e+00
5,289393347,-5.942014694e+00,6.528670788e-01,7.774094582e+00
5,289393357,-5.962805748e+00,8.279473782e-01,7.741433620e+00
5,289393367,-6.002069473e+00,9.051215053e-01,7.702352047e+00
5,289393377,-6.038211823e+00,9.419353604e-01,7.669620991e+00
5,289393387,-6.039494038e+00,1.002754569e+00,7.660897732e+00
5,289393397,-6.028141975e+00,1.091226101e+00,7.657742023e+00
5,289393407,-6.030197144e+00,1.180423498e+00,7.642880440e+00
5,289393417,-6.037408829e+00,1.268511057e+00,7.623051643e+00
5,289393427,-6.036939144e+00,1.348477960e+00,7.609683514e+00
5,289393442,-6.001022339e+00,1.414667249e+00,7.626059532e+00
5,289393452,-5.947208881e+00,1.472111225e+00,7.657279968e+00
5,289393462,-5.884722233e+00,1.526466846e+00,7.694820404e+00
5,289393472,-5.814147949e+00,1.583567619e+00,7.736814976e+00
5,289393482,-5.737207890e+00,1.652562857e+00,7.779704571e+00
5,289393492,-5.661169052e+00,1.731411457e+00,7.818163395e+00
5,289393502,-5.596479416e+00,1.816865087e+00,7.845301628e+00
5,289393512,-5.549605370e+00,1.906487107e+00,7.857320309e+00
5,289393522,-5.522218227e+00,1.999661088e+00,7.853459358e+00
5,289393532,-5.509893417e+00,2.098842382e+00,7.836214542e+00
5,289393542,-5.505234241e+00,2.205689669e+00,7.810097694e+00
5,289393552,-5.504600048e+00,2.315091610e+00,7.778821468e+00
5,289393562,-5.508778572e+00,2.420468569e+00,7.743706226e+00
5,289393572,-5.518628120e+00,2.513683796e+00,7.706910610e+00
5,289393582,-5.530894756e+00,2.592139482e+00,7.672050476e+00
5,289393592,-5.542363167e+00,2.651236773e+00,7.643524647e+00
5,289393602,-5.555521011e+00,2.702646971e+00,7.615915298e+00
5,289393612,-5.573914528e+00,2.748018265e+00,7.586182594e+00
5,289393622,-5.595532417e+00,2.788595676e+00,7.555399895e+00
5,289393632,-5.611446381e+00,2.832945108e+00,7.527044773e+00
5,289393642,-5.623212814e+00,2.882246017e+00,7.499495506e+00
5,289393652,-5.641069889e+00,2.929833412e+00,7.467577457e+00
5,289393662,-5.671703815e+00,2.970155001e+00,7.428343296e+00
5,289393672,-5.716763496e+00,2.998970509e+00,7.382079124e+00
5,289393682,-5.769977570e+00,3.016293049e+00,7.333460808e+00
5,289393692,-5.821551800e+00,3.025932789e+00,7.288592339e+00
5,289393702,-5.863988400e+00,3.034488678e+00,7.250918865e+00
5,289393712,-5.895695210e+00,3.048429012e+00,7.219292641e+00
5,289393722,-5.922634125e+00,3.067849159e+00,7.188954353e+00
5,289393732,-5.949612141e+00,3.090013027e+00,7.157111645e+00
5,289393742,-5.975038528e+00,3.114873409e+00,7.125078201e+00
5,289393752,-5.995336056e+00,3.143691778e+00,7.095308304e+00
5,289393762,-6.014740944e+00,3.172330379e+00,7.066079617e+00
5,289393772,-6.032316685e+00,3.197968006e+00,7.039494038e+00
5,289393782,-6.043239594e+00,3.221143723e+00,7.019529343e+00
5,289393792,-6.047622204e+00,3.243419647e+00,7.005482674e+00
5,289393802,-6.047779083e+00,3.262709379e+00,6.996384144e+00
5,289393812,-6.044740677e+00,3.276683569e+00,6.992479801e+00
5,289393822,-6.040179253e+00,3.284771681e+00,6.992622852e+00
5,289393832,-6.034854412e+00,3.288948059e+00,6.995258331e+00
5,289393842,-6.032127380e+00,3.292667389e+00,6.995862007e+00
5,289393852,-6.033276081e+00,3.299874544e+00,6.991471767e+00
5,289393862,-6.037073135e+00,3.312259674e+00,6.982332230e+00
5,289393872,-6.042047501e+00,3.328777790e+00,6.970165253e+00
5,289393882,-6.044967175e+00,3.348864317e+00,6.957996845e+00
5,289393892,-6.039518833e+00,3.377488852e+00,6.948887348e+00
5,289393902,-6.028329849e+00,3.414758205e+00,6.940383434e+00
5,289393912,-6.025639057e+00,3.454615593e+00,6.922973156e+00
5,289393922,-6.037422657e+00,3.491034746e+00,6.894381523e+00
5,289393932,-6.057722092e+00,3.526784182e+00,6.858284950e+00
5,289393942,-6.081545353e+00,3.564535618e+00,6.817563534e+00
5,289393952,-6.105155945e+00,3.602807045e+00,6.776215076e+00
5,289393962,-6.119940758e+00,3.637419224e+00,6.744316578e+00
5,289393972,-6.109205246e+00,3.664719582e+00,6.739267349e+00
5,289393982,-6.064875126e+00,3.680787802e+00,6.770482063e+00
5,289393992,-5.997272015e+00,3.683691025e+00,6.828869343e+00
5,289394002,-5.925388336e+00,3.679072857e+00,6.893799782e+00
5,289394012,-5.866030216e+00,3.677421331e+00,6.945254803e+00
5,289394022,-5.830804825e+00,3.682929039e+00,6.971948147e+00
5,289394032,-5.823089123e+00,3.687692642e+00,6.975876808e+00
5,289394042,-5.842273235e+00,3.677876711e+00,6.965011120e+00
5,289394052,-5.879376888e+00,3.639853477e+00,6.953752041e+00
5,289394062,-5.909320354e+00,3.584858894e+00,6.956941605e+00
5,289394072,-5.930980206e+00,3.512013435e+00,6.975643635e+00
5,289394082,-5.946753979e+00,3.421900511e+00,7.006926537e+00
5,289394092,-5.956819534e+00,3.318628311e+00,7.047927856e+00
5,289394102,-5.958828926e+00,3.209314346e+00,7.096688747e+00
5,289394112,-5.947883129e+00,3.102829218e+00,7.153001785e+00
5,289394122,-5.912181854e+00,3.007785559e+00,7.222852707e+00
5,289394132,-5.830955505e+00,2.930322886e+00,7.320071697e+00
5,289394142,-5.685664177e+00,2.875722170e+00,7.454779148e+00
5,289394152,-5.488918781e+00,2.846398830e+00,7.611840725e+00
5,289394162,-5.268045902e+00,2.842923880e+00,7.767611980e+00
5,289394172,-5.053662777e+00,2.864146233e+00,7.901107788e+00
5,289394182,-4.872142792e+00,2.903920650e+00,7.999987602e+00
5,289394192,-4.738144875e+00,2.949028969e+00,8.063718796e+00
5,289394202,-4.685622692e+00,2.972341299e+00,8.085819244e+00
5,289394212,-4.681719303e+00,2.963813543e+00,8.091208458e+00
5,289394222,-4.713721275e+00,2.913980246e+00,8.090727806e+00
5,289394232,-4.764932156e+00,2.811523438e+00,8.096980095e+00
5,289394242,-4.824758530e+00,2.652182579e+00,8.115291595e+00
5,289394252,-4.890593529e+00,2.444631577e+00,8.141017914e+00
5,289394262,-4.965754509e+00,2.205688953e+00,8.163735390e+00
5,289394272,-5.050116539e+00,1.958880424e+00,8.174927711e+00
5,289394282,-5.135270596e+00,1.736276031e+00,8.172189713e+00
5,289394292,-5.198651791e+00,1.559271336e+00,8.167803764e+00
5,289394302,-5.227635860e+00,1.431615829e+00,8.172676086e+00
5,289394312,-5.228364468e+00,1.341272354e+00,8.187521935e+00
5,289394322,-5.208531857e+00,1.268896103e+00,8.211665154e+00
5,289394332,-5.176592350e+00,1.192691207e+00,8.243222237e+00
5,289394342,-5.141357422e+00,1.095830441e+00,8.278643608e+00
5,289394352,-5.114377975e+00,9.705072045e-01,8.310932159e+00
5,289394362,-5.112486362e+00,8.125278950e-01,8.329022408e+00
5,289394372,-5.138115406e+00,6.567024589e-01,8.326994896e+00
5,289394382,-5.192466259e+00,5.142946839e-01,8.303260803e+00
5,289394392,-5.269390106e+00,3.851007819e-01,8.261691093e+00
5,289394402,-5.353988171e+00,2.706465125e-01,8.211691856e+00
5,289394412,-5.439751148e+00,1.684644669e-01,8.157882690e+00
5,289394422,-5.525731564e+00,7.522343844e-02,8.101294518e+00
5,289394432,-5.610386848e+00,-1.132123917e-02,8.043242455e+00
5,289394442,-5.695086956e+00,-9.011296183e-02,7.982995510e+00
5,289394452,-5.782821178e+00,-1.591276824e-01,7.918584824e+00
5,289394462,-5.873329163e+00,-2.130268812e-01,7.850412369e+00
5,289394472,-5.962994099e+00,-2.443389893e-01,7.781603336e+00
5,289394482,-6.046072960e+00,-2.515617907e-01,7.716996193e+00
5,289394492,-6.114235401e+00,-2.403120846e-01,7.663468838e+00
5,289394502,-6.153840542e+00,-2.179503143e-01,7.632372379e+00
5,289394512,-6.143105507e+00,-1.831992418e-01,7.641927242e+00
5,289394522,-6.104897022e+00,-1.556124389e-01,7.673093796e+00
5,289394532,-6.045209885e+00,-1.505623907e-01,7.720302582e+00
5,289394542,-6.006024361e+00,-1.835689545e-01,7.750117302e+00
5,289394552,-6.009915829e+00,-1.881513894e-01,7.746989250e+00
5,289394562,-5.980587482e+00,-1.398568004e-01,7.770672798e+00
5,289394572,-5.943153858e+00,-4.147606716e-02,7.800479889e+00
5,289394582,-5.963099957e+00,1.386479437e-01,7.784121037e+00
5,289394592,-5.970116615e+00,3.752038181e-01,7.770924091e+00
5,289394602,-5.956350803e+00,5.425906181e-01,7.771603107e+00
5,289394612,-5.970624447e+00,6.102610826e-01,7.755613804e+00
5,289394622,-5.982628345e+00,6.854963303e-01,7.740062237e+00
5,289394632,-5.963430882e+00,7.914088368e-01,7.744773865e+00
5,289394642,-5.939614773e+00,9.195649028e-01,7.748916149e+00
5,289394652,-5.932652950e+00,1.054034710e+00,7.737117767e+00
5,289394662,-5.931759834e+00,1.165999174e+00,7.721723557e+00
5,289394672,-5.920143604e+00,1.263839364e+00,7.715241432e+00
5,289394682,-5.895748138e+00,1.353517771e+00,7.718708038e+00
5,289394692,-5.863297462e+00,1.434780359e+00,7.728744984e+00
5,289394702,-5.822527885e+00,1.506543994e+00,7.745889187e+00
5,289394712,-5.770891666e+00,1.570732474e+00,7.771739006e+00
5,289394722,-5.709976196e+00,1.631106019e+00,7.804230213e+00
5,289394732,-5.643791199e+00,1.694665432e+00,7.838754177e+00
5,289394742,-5.578198910e+00,1.768338919e+00,7.869369030e+00
5,289394752,-5.515451431e+00,1.856378317e+00,7.893286705e+00
5,289394762,-5.456486702e+00,1.958518028e+00,7.909567356e+00
5,289394772,-5.403040886e+00,2.070380211e+00,7.917765141e+00
5,289394782,-5.356122494e+00,2.187741518e+00,7.918084621e+00
5,289394792,-5.315945148e+00,2.304028749e+00,7.912174225e+00
5,289394802,-5.284329414e+00,2.411926031e+00,7.901191235e+00
5,289394812,-5.263028622e+00,2.499065876e+00,7.888316631e+00
5,289394822,-5.244178295e+00,2.568923235e+00,7.878425121e+00
5,289394832,-5.223470211e+00,2.622562647e+00,7.874506950e+00
5,289394842,-5.199470997e+00,2.666265965e+00,7.875714779e+00
5,289394852,-5.176171780e+00,2.703198195e+00,7.878471375e+00
5,289394862,-5.155807018e+00,2.734066725e+00,7.881171227e+00
5,289394872,-5.139516830e+00,2.760485888e+00,7.882602215e+00
5,289394882,-5.127658844e+00,2.787977695e+00,7.880648613e+00
5,289394892,-5.113829136e+00,2.826452255e+00,7.875927925e+00
5,289394902,-5.101338863e+00,2.874845982e+00,7.866507053e+00
5,289394912,-5.100702286e+00,2.922252893e+00,7.849432945e+00
5,289394922,-5.110210896e+00,2.962294340e+00,7.828211784e+00
5,289394932,-5.123711109e+00,2.992675543e+00,7.807801723e+00
5,289394942,-5.136051178e+00,3.013365269e+00,7.791721821e+00
5,289394952,-5.147239685e+00,3.025595903e+00,7.779590607e+00
5,289394962,-5.157090664e+00,3.026563883e+00,7.772687912e+00
5,289394972,-5.163468838e+00,3.020644903e+00,7.770752430e+00
5,289394982,-5.164361000e+00,3.009901524e+00,7.774325848e+00
5,289394992,-5.160573959e+00,2.997316360e+00,7.781702995e+00
5,289395002,-5.155631065e+00,2.987494946e+00,7.788752079e+00
5,289395012,-5.150368214e+00,2.985914946e+00,7.792839050e+00
5,289395022,-5.142107964e+00,2.996805668e+00,7.794113636e+00
5,289395032,-5.125464439e+00,3.020031691e+00,7.796112061e+00
5,289395042,-5.098098278e+00,3.053839445e+00,7.800884247e+00
