5,286147791,5.482344151e+00,-1.857251167e+01,-7.737098694e+00
5,286147801,3.914703846e+00,-1.697712898e+01,-6.779436111e+00
5,286147811,3.269892216e+00,-1.714817238e+01,-6.042980194e+00
5,286147821,3.445995331e+00,-1.779648399e+01,-5.597320080e+00
5,286147831,5.334239960e+00,-1.793371582e+01,-5.417085648e+00
5,286147841,8.610385895e+00,-1.854635239e+01,-6.528944969e+00
5,286147851,1.245504570e+01,-1.798465538e+01,-6.922943592e+00
5,286147861,1.396229839e+01,-1.727230835e+01,-7.471280575e+00
5,286147871,1.421658325e+01,-1.692040443e+01,-7.673233509e+00
5,286147881,1.393702316e+01,-1.686114120e+01,-7.139596939e+00
5,286147891,1.225419426e+01,-1.640863419e+01,-5.843497753e+00
5,286147901,9.959960938e+00,-1.573342991e+01,-4.904179573e+00
5,286147911,7.791269779e+00,-1.493297672e+01,-4.917478561e+00
5,286147921,6.749269009e+00,-1.398242760e+01,-6.361198425e+00
5,286147931,6.315372467e+00,-1.331076813e+01,-8.284674644e+00
5,286147941,5.830759048e+00,-1.314768600e+01,-9.616985321e+00
5,286147951,5.442843914e+00,-1.315177822e+01,-9.833329201e+00
5,286147961,5.537757874e+00,-1.323209000e+01,-9.715294838e+00
5,286147971,5.991610050e+00,-1.334502029e+01,-9.723308563e+00
5,286147981,6.027931213e+00,-1.355952454e+01,-9.775503159e+00
5,286147991,5.748610497e+00,-1.362716675e+01,-9.802777290e+00
5,286148001,5.256113529e+00,-1.367414379e+01,-9.617690086e+00
5,286148011,4.814949512e+00,-1.381841946e+01,-9.324624062e+00
5,286148021,4.661192894e+00,-1.383758926e+01,-8.888175011e+00
5,286148031,4.584162712e+00,-1.388291740e+01,-8.537118912e+00
5,286148041,4.876406193e+00,-1.413167286e+01,-8.779518127e+00
5,286148051,5.582671642e+00,-1.447588348e+01,-9.135553360e+00
5,286148061,5.746253014e+00,-1.476134682e+01,-8.981868744e+00
5,286148071,5.701282501e+00,-1.469381332e+01,-9.026372910e+00
5,286148081,5.371092796e+00,-1.426558304e+01,-8.002961159e+00
5,286148091,5.956391335e+00,-1.340606976e+01,-8.010338783e+00
5,286148101,6.781937122e+00,-1.266287231e+01,-8.762674332e+00
5,286148111,7.535247803e+00,-1.204353523e+01,-9.705123901e+00
5,286148121,7.464069366e+00,-1.202947330e+01,-9.737714767e+00
5,286148131,8.291559219e+00,-1.175947952e+01,-1.206163502e+01
5,286148141,8.281051636e+00,-1.218624878e+01,-1.268004608e+01
5,286148151,8.164836884e+00,-1.273008823e+01,-1.314726067e+01
5,286148161,7.680517197e+00,-1.315336704e+01,-1.377267647e+01
5,286148171,7.075806618e+00,-1.340622997e+01,-1.450003242e+01
5,286148181,6.988118172e+00,-1.334633350e+01,-1.457291031e+01
5,286148191,6.940056324e+00,-1.314345360e+01,-1.358174515e+01
5,286148201,6.692054749e+00,-1.255533886e+01,-1.212518978e+01
5,286148211,6.454009056e+00,-1.157361412e+01,-1.121701241e+01
5,286148221,6.142668724e+00,-1.059215927e+01,-1.088945007e+01
5,286148231,6.008049488e+00,-9.607684135e+00,-1.106708717e+01
5,286148241,5.741306305e+00,-8.821483612e+00,-1.143719196e+01
5,286148251,5.286394119e+00,-8.396219254e+00,-1.182598019e+01
5,286148261,4.688364029e+00,-8.384676933e+00,-1.220416832e+01
5,286148271,4.117853642e+00,-8.392899513e+00,-1.260523033e+01
5,286148281,3.532802105e+00,-8.535777092e+00,-1.284767246e+01
5,286148291,3.241711617e+00,-8.573958397e+00,-1.279691124e+01
5,286148301,2.916133881e+00,-8.375488281e+00,-1.258741570e+01
5,286148311,2.920014620e+00,-7.967199802e+00,-1.250747108e+01
5,286148321,3.256195545e+00,-7.122756481e+00,-1.237223148e+01
5,286148331,3.004776239e+00,-6.278763771e+00,-1.220879555e+01
5,286148341,3.413187504e+00,-5.001933098e+00,-1.190786552e+01
5,286148351,3.770270586e+00,-3.176725864e+00,-1.147626305e+01
5,286148361,4.187202930e+00,-1.019809127e+00,-1.142953873e+01
5,286148371,4.363131046e+00,-2.630404234e-01,-1.150039864e+01
5,286148381,4.301039219e+00,-6.528067589e-02,-1.135340500e+01
5,286148391,4.221757412e+00,-2.578003407e-01,-1.140178967e+01
5,286148401,4.112324238e+00,-4.961283207e-01,-1.131231499e+01
5,286148411,4.146971703e+00,-6.656389236e-01,-1.161669159e+01
5,286148421,4.182140350e+00,-6.955072880e-01,-1.191744423e+01
5,286148431,4.186232567e+00,-6.911313534e-01,-1.287064362e+01
5,286148441,4.025135994e+00,-9.009957314e-01,-1.392850685e+01
5,286148451,3.980567932e+00,-1.255733490e+00,-1.552971268e+01
5,286148461,4.147909164e+00,-1.611369610e+00,-1.752808380e+01
5,286148471,4.811537743e+00,-1.638804436e+00,-1.728497124e+01
5,286148481,5.775033951e+00,-9.315857887e-01,-1.492901611e+01
5,286148491,7.844068527e+00,-2.393472195e-01,-1.262826443e+01
5,286148501,7.821419716e+00,-2.730278969e-01,-1.264914322e+01
5,286148511,8.201199532e+00,-1.351624012e+00,-1.926417542e+01
5,286148521,6.705380440e+00,-5.842018604e+00,-2.042557526e+01
5,286148531,2.898906469e+00,-1.083916950e+01,-1.517341900e+01
5,286148541,2.733923912e+00,-1.438161278e+01,-3.909566402e+00
5,286148551,8.399896622e+00,-1.491314030e+01,-7.631603241e+00
5,286148561,1.328338242e+01,-1.334211159e+01,-1.934763718e+01
5,286148571,1.151755524e+01,-1.101914501e+01,-2.157996368e+01
5,286148581,7.411701202e+00,-7.773278236e+00,-1.413386726e+01
5,286148591,5.956160069e+00,-5.349468231e+00,-1.085044861e+01
5,286148601,5.811406136e+00,-5.035396576e+00,-1.143173122e+01
5,286148611,5.416912079e+00,-6.135309219e+00,-1.282909107e+01
5,286148621,5.390721798e+00,-7.749630451e+00,-1.382925987e+01
5,286148631,5.581148148e+00,-8.814834595e+00,-1.281010914e+01
5,286148641,5.963426590e+00,-9.460040092e+00,-1.187654877e+01
5,286148651,6.577390671e+00,-9.912558556e+00,-1.231023121e+01
5,286148661,6.162178040e+00,-9.958449364e+00,-1.246970844e+01
5,286148671,5.418973446e+00,-9.937263489e+00,-1.243361950e+01
5,286148681,4.849659920e+00,-1.017945385e+01,-1.187667751e+01
5,286148691,4.401004791e+00,-1.048120117e+01,-1.157841206e+01
5,286148701,4.266295910e+00,-1.069324493e+01,-1.195211983e+01
5,286148711,4.255379200e+00,-1.079233551e+01,-1.244432926e+01
5,286148721,4.193150997e+00,-1.075849342e+01,-1.275830746e+01
5,286148731,3.930725336e+00,-1.060936546e+01,-1.269572639e+01
5,286148741,3.739949226e+00,-1.058744812e+01,-1.267941475e+01
5,286148751,3.802047491e+00,-1.061961842e+01,-1.220353603e+01
5,286148761,3.889396429e+00,-1.059613609e+01,-1.161645508e+01
5,286148771,4.251697063e+00,-1.053706741e+01,-1.138303375e+01
5,286148781,4.630729675e+00,-1.045775032e+01,-1.134407997e+01
5,286148791,4.943400383e+00,-1.026879883e+01,-1.135858727e+01
5,286148801,5.146846294e+00,-1.003875637e+01,-1.125461674e+01
5,286148811,5.263715744e+00,-9.753892899e+00,-1.115366364e+01
5,286148821,5.384581566e+00,-9.618745804e+00,-1.125386333e+01
5,286148831,5.722160339e+00,-9.702268600e+00,-1.138332748e+01
5,286148841,5.767421246e+00,-9.767384529e+00,-1.126430321e+01
5,286148851,5.257248402e+00,-9.881553650e+00,-1.109801292e+01
5,286148861,4.839458466e+00,-1.015423679e+01,-1.100979900e+01
5,286148871,4.596411228e+00,-1.058530140e+01,-1.082768822e+01
5,286148881,4.216267109e+00,-1.096456718e+01,-1.045861530e+01
5,286148891,3.947329998e+00,-1.138612652e+01,-1.026685333e+01
5,286148901,4.093758106e+00,-1.175279236e+01,-1.042171955e+01
5,286148911,4.272180557e+00,-1.192958450e+01,-1.044703007e+01
5,286148921,4.428105354e+00,-1.192026520e+01,-1.041070461e+01
5,286148931,4.626569271e+00,-1.183367920e+01,-1.034773445e+01
5,286148941,4.614228725e+00,-1.170501995e+01,-1.029074669e+01
5,286148951,4.672938347e+00,-1.163022327e+01,-1.006992912e+01
5,286148961,4.738008976e+00,-1.179534054e+01,-9.565738678e+00
5,286148971,4.882533550e+00,-1.198476791e+01,-9.381028175e+00
5,286148981,5.098024368e+00,-1.227908707e+01,-9.386833191e+00
5,286148991,5.156799316e+00,-1.229010201e+01,-9.280951500e+00
5,286149001,5.163891792e+00,-1.212213516e+01,-9.506170273e+00
5,286149011,5.437709808e+00,-1.213941956e+01,-1.011247921e+01
5,286149021,5.676119804e+00,-1.248799515e+01,-1.077963829e+01
5,286149031,5.692134857e+00,-1.303440094e+01,-1.096231270e+01
5,286149041,5.328346252e+00,-1.363437748e+01,-1.056721783e+01
5,286149051,4.762933254e+00,-1.391208839e+01,-1.028233528e+01
5,286149061,4.563106060e+00,-1.388195610e+01,-9.862430573e+00
5,286149071,4.384414673e+00,-1.346571159e+01,-9.726149559e+00
5,286149081,4.102054596e+00,-1.296537209e+01,-9.763557434e+00
5,286149091,4.082123280e+00,-1.287934208e+01,-9.830701828e+00
5,286149101,4.194752216e+00,-1.322534370e+01,-9.867050171e+00
5,286149111,4.415429115e+00,-1.405335045e+01,-9.903686523e+00
5,286149121,4.434109211e+00,-1.482239914e+01,-9.932508469e+00
5,286149131,4.748703003e+00,-1.538383961e+01,-9.855640411e+00
5,286149141,5.074647903e+00,-1.548455048e+01,-9.700252533e+00
5,286149151,5.817147732e+00,-1.513910484e+01,-9.426673889e+00
5,286149161,6.523194313e+00,-1.468175697e+01,-8.918543816e+00
5,286149171,7.024160862e+00,-1.453527069e+01,-8.445239067e+00
5,286149181,7.244313240e+00,-1.468330574e+01,-8.453729630e+00
5,286149191,6.552572250e+00,-1.536701584e+01,-8.776965141e+00
5,286149201,5.951634407e+00,-1.607052994e+01,-8.486258507e+00
5,286149211,5.206486702e+00,-1.705337524e+01,-7.852025032e+00
5,286149221,4.291158676e+00,-1.805432892e+01,-7.300461292e+00
5,286149231,3.877571821e+00,-1.861679649e+01,-6.798388481e+00
5,286149241,4.602459908e+00,-1.837149239e+01,-6.707457066e+00
5,286149251,6.231805801e+00,-1.747865295e+01,-7.162327290e+00
5,286149261,8.728933334e+00,-1.616507530e+01,-7.932857513e+00
5,286149271,1.023296928e+01,-1.552723503e+01,-9.270352364e+00
5,286149281,8.977328300e+00,-1.545024776e+01,-1.040671062e+01
5,286149291,7.637898445e+00,-1.546944046e+01,-1.092409801e+01
5,286149301,6.776146889e+00,-1.582823753e+01,-1.113987923e+01
5,286149311,5.900407791e+00,-1.612099457e+01,-1.161477470e+01
5,286149321,5.138431072e+00,-1.628280449e+01,-1.206565285e+01
5,286149331,4.404866219e+00,-1.646532440e+01,-1.245865822e+01
5,286149341,3.810766220e+00,-1.655210114e+01,-1.273599052e+01
5,286149351,3.433675528e+00,-1.652611732e+01,-1.303942108e+01
5,286149361,2.929600954e+00,-1.633687973e+01,-1.352194595e+01
5,286149371,2.384296894e+00,-1.610297775e+01,-1.402207756e+01
5,286149381,1.883969903e+00,-1.608604240e+01,-1.392159176e+01
5,286149391,1.450923562e+00,-1.655575943e+01,-1.266725063e+01
5,286149401,1.731606722e+00,-1.703113556e+01,-9.369303703e+00
5,286149411,2.426563740e+00,-1.747292137e+01,-6.288435936e+00
5,286149421,3.144445658e+00,-1.730264664e+01,-5.484909534e+00
5,286149431,3.988975525e+00,-1.647744370e+01,-5.804903984e+00
5,286149441,4.625436783e+00,-1.492045212e+01,-6.428147316e+00
5,286149451,5.104565620e+00,-1.341126442e+01,-7.110946655e+00
5,286149461,5.611421108e+00,-1.196582222e+01,-8.179926872e+00
5,286149471,6.344667435e+00,-1.115610123e+01,-9.017081261e+00
5,286149481,5.944115639e+00,-1.065444565e+01,-9.994389534e+00
5,286149491,5.125010490e+00,-1.041116810e+01,-1.121066761e+01
5,286149501,4.164598465e+00,-1.037357903e+01,-1.241146469e+01
5,286149511,3.352070332e+00,-1.036843300e+01,-1.279725075e+01
5,286149521,2.497083664e+00,-1.034325695e+01,-1.261514568e+01
5,286149531,1.963250041e+00,-1.007575130e+01,-1.226296902e+01
5,286149541,2.090855122e+00,-9.764927864e+00,-1.201364899e+01
5,286149551,2.413414001e+00,-9.421211243e+00,-1.227888203e+01
5,286149561,3.068963528e+00,-8.935620308e+00,-1.268165493e+01
5,286149571,3.881796360e+00,-8.121585846e+00,-1.299586391e+01
5,286149581,4.480332851e+00,-7.286911011e+00,-1.298309612e+01
5,286149591,4.528665543e+00,-7.093080044e+00,-1.297642040e+01
5,286149601,6.277281761e+00,-6.297421932e+00,-1.284269810e+01
5,286149611,7.222469807e+00,-6.331794262e+00,-1.284277344e+01
5,286149621,7.471720695e+00,-6.572473526e+00,-1.273503017e+01
5,286149631,6.878697395e+00,-7.203347206e+00,-1.253403759e+01
5,286149641,6.065014362e+00,-8.078260422e+00,-1.224696922e+01
5,286149651,4.900266647e+00,-8.938017845e+00,-1.237243462e+01
5,286149661,3.880345583e+00,-9.334582329e+00,-1.286478901e+01
5,286149671,3.919456244e+00,-9.116638184e+00,-1.282183170e+01
5,286149681,2.434627533e+00,-8.370593071e+00,-1.360780907e+01
5,286149691,2.059499502e+00,-6.977307320e+00,-1.361757851e+01
5,286149701,2.138908386e+00,-5.528384686e+00,-1.378240299e+01
5,286149711,2.535191298e+00,-4.105482101e+00,-1.375812912e+01
5,286149721,2.909944296e+00,-2.621957779e+00,-1.320982456e+01
5,286149731,3.391868830e+00,-9.731624126e-01,-1.310178566e+01
5,286149741,3.708129406e+00,-3.550362587e-01,-1.314795017e+01
5,286149751,3.735712528e+00,-4.012486935e-01,-1.295113659e+01
5,286149761,3.634244919e+00,2.108788490e-02,-1.262877464e+01
5,286149771,3.594447613e+00,2.614083290e-01,-1.232552052e+01
5,286149781,3.289613247e+00,6.389200687e-01,-1.245668411e+01
5,286149791,2.930954695e+00,8.522744179e-01,-1.336346149e+01
5,286149801,2.587738037e+00,1.002689600e+00,-1.470832443e+01
5,286149811,2.397181511e+00,9.431996346e-01,-1.610548973e+01
5,286149821,1.893834352e+00,6.973845959e-01,-1.747008896e+01
5,286149831,1.657029867e+00,8.103518486e-01,-1.827271652e+01
5,286149841,1.641855240e+00,1.328288555e+00,-1.591547203e+01
5,286149851,2.940826654e+00,2.107768536e+00,-1.148823071e+01
5,286149861,4.726335049e+00,2.356837988e+00,-1.155667782e+01
5,286149871,4.681609631e+00,2.247273922e+00,-1.160919189e+01
5,286149881,7.102843285e+00,-2.843275309e+00,-2.804394150e+01
5,286149891,1.115123987e+00,-7.254306793e+00,-2.363089180e+01
5,286149901,6.216988564e-01,-1.072867775e+01,-1.410121346e+01
5,286149911,3.646240234e-01,-1.127072144e+01,-7.407142162e+00
5,286149921,3.124287128e-01,-9.717147827e+00,-8.765540123e+00
5,286149931,2.522614479e+00,-9.399575233e+00,-1.534949303e+01
5,286149941,6.290721893e+00,-8.955056190e+00,-2.289586258e+01
5,286149951,4.718827248e+00,-6.380274773e+00,-1.838140106e+01
5,286149961,2.983513594e+00,-3.932787418e+00,-1.094949436e+01
5,286149971,3.642257214e+00,-3.190488577e+00,-1.172401047e+01
5,286149981,3.975760937e+00,-4.511240959e+00,-1.483541679e+01
5,286149991,3.229968309e+00,-7.093720436e+00,-1.525700569e+01
5,286150001,2.865869761e+00,-8.776184082e+00,-1.480221367e+01
5,286150011,3.136921406e+00,-9.696646690e+00,-1.452553463e+01
5,286150021,3.722404718e+00,-1.010028839e+01,-1.380952835e+01
5,286150031,4.092208862e+00,-9.716485023e+00,-1.333269024e+01
5,286150041,4.316455841e+00,-9.034843445e+00,-1.331667709e+01
5,286150051,4.469146729e+00,-8.535406113e+00,-1.299691772e+01
5,286150061,4.389528751e+00,-8.248737335e+00,-1.269426537e+01
5,286150071,4.443011284e+00,-8.256120682e+00,-1.250564098e+01
5,286150081,4.279331684e+00,-8.529248238e+00,-1.226888084e+01
5,286150091,3.896157980e+00,-8.991230965e+00,-1.198928928e+01
5,286150101,3.397758484e+00,-9.628203392e+00,-1.191888809e+01
5,286150111,2.936067581e+00,-1.034116650e+01,-1.186203003e+01
5,286150121,2.455280542e+00,-1.085892582e+01,-1.191155243e+01
5,286150131,2.106998205e+00,-1.106999111e+01,-1.182949066e+01
5,286150141,2.055220842e+00,-1.124308109e+01,-1.183742714e+01
5,286150151,1.840881944e+00,-1.077284622e+01,-1.224038696e+01
5,286150161,1.963848591e+00,-1.033675766e+01,-1.221140957e+01
5,286150171,2.321977854e+00,-9.835432053e+00,-1.217364502e+01
5,286150181,2.769547939e+00,-9.359079361e+00,-1.237725639e+01
5,286150191,3.090999603e+00,-9.087879181e+00,-1.216251278e+01
5,286150201,3.343168259e+00,-9.039038658e+00,-1.181545448e+01
5,286150211,3.504488230e+00,-9.049339294e+00,-1.171833038e+01
5,286150221,3.617913246e+00,-9.192083359e+00,-1.183020973e+01
5,286150231,3.607722282e+00,-9.199999809e+00,-1.207218075e+01
5,286150241,3.439860582e+00,-9.369890213e+00,-1.203846455e+01
5,286150251,3.254506588e+00,-9.494019508e+00,-1.155834579e+01
5,286150261,3.091542244e+00,-9.614248276e+00,-1.149010277e+01
5,286150271,2.705261230e+00,-9.660837173e+00,-1.181896210e+01
5,286150281,2.183896303e+00,-9.730873108e+00,-1.200487614e+01
5,286150291,1.865958691e+00,-9.957297325e+00,-1.222355843e+01
5,286150301,1.834699273e+00,-1.050292397e+01,-1.218364716e+01
5,286150311,1.984372854e+00,-1.135761642e+01,-1.187729168e+01
5,286150321,2.314493179e+00,-1.230991268e+01,-1.142080021e+01
5,286150331,2.632961750e+00,-1.315306759e+01,-1.082457924e+01
5,286150341,2.854208469e+00,-1.376880741e+01,-1.055982018e+01
5,286150351,3.214553356e+00,-1.358590126e+01,-1.042571831e+01
5,286150361,3.832470894e+00,-1.280048561e+01,-1.042715454e+01
5,286150371,4.443980694e+00,-1.191600609e+01,-1.034794331e+01
5,286150381,5.111812592e+00,-1.147316170e+01,-1.030599976e+01
5,286150391,5.635087967e+00,-1.136072922e+01,-1.039200401e+01
5,286150401,5.825989723e+00,-1.150683880e+01,-1.061595821e+01
5,286150411,5.667948723e+00,-1.174427223e+01,-1.040868378e+01
5,286150421,5.228423595e+00,-1.203522491e+01,-9.957745552e+00
5,286150431,4.670725822e+00,-1.234716797e+01,-9.605273247e+00
5,286150441,4.244670391e+00,-1.274575329e+01,-9.559767723e+00
5,286150451,4.134173393e+00,-1.324235249e+01,-9.707328796e+00
5,286150461,4.286524296e+00,-1.357253265e+01,-9.772901535e+00
5,286150471,4.664968967e+00,-1.376085186e+01,-9.803291321e+00
5,286150481,5.069660187e+00,-1.368734646e+01,-9.831150055e+00
5,286150491,5.351779938e+00,-1.335676956e+01,-9.471801758e+00
5,286150501,5.758541584e+00,-1.311159039e+01,-9.135901451e+00
5,286150511,6.326137543e+00,-1.313836765e+01,-9.069157600e+00
5,286150521,6.669412613e+00,-1.351412868e+01,-9.051051140e+00
5,286150531,6.726216316e+00,-1.431020451e+01,-9.029023170e+00
5,286150541,6.614037514e+00,-1.512148285e+01,-9.035578728e+00
5,286150551,6.328604698e+00,-1.572730160e+01,-9.098221779e+00
5,286150561,6.351344109e+00,-1.567982674e+01,-9.138733864e+00
5,286150571,6.042001247e+00,-1.565860367e+01,-9.381339073e+00
5,286150581,5.373524666e+00,-1.602806282e+01,-9.468640327e+00
5,286150591,4.160535336e+00,-1.671405792e+01,-9.461816788e+00
5,286150601,2.759990215e+00,-1.727494049e+01,-9.188832283e+00
5,286150611,1.886555076e+00,-1.732292366e+01,-8.404592514e+00
5,286150621,2.232168674e+00,-1.696301651e+01,-7.403862953e+00
5,286150631,3.727631092e+00,-1.627985382e+01,-6.721218109e+00
5,286150641,6.272211075e+00,-1.562420082e+01,-7.161943913e+00
5,286150651,8.546506882e+00,-1.551843071e+01,-8.524857521e+00
5,286150661,1.012341690e+01,-1.536264038e+01,-1.035086155e+01
5,286150671,1.038055229e+01,-1.533201694e+01,-1.142336655e+01
5,286150681,9.223279953e+00,-1.527213860e+01,-1.166892529e+01
5,286150691,8.017594337e+00,-1.507377911e+01,-1.170943069e+01
5,286150701,7.287689686e+00,-1.482872009e+01,-1.175127602e+01
5,286150711,6.567707062e+00,-1.460914612e+01,-1.186999512e+01
5,286150721,5.610336304e+00,-1.425321579e+01,-1.214251041e+01
5,286150731,4.237474442e+00,-1.410571861e+01,-1.268725967e+01
5,286150741,2.413277149e+00,-1.423514080e+01,-1.360749054e+01
5,286150751,4.198634624e-01,-1.495950508e+01,-1.484266472e+01
5,286150761,-1.637974262e+00,-1.545353127e+01,-1.524802971e+01
5,286150771,-3.650789261e+00,-1.619264412e+01,-1.400458431e+01
5,286150781,-3.273699999e+00,-1.745042419e+01,-1.000676537e+01
5,286150791,-2.150342941e+00,-1.819731903e+01,-7.049619198e+00
5,286150801,6.971896887e-01,-1.827064896e+01,-5.218218327e+00
5,286150811,4.086319923e+00,-1.740358734e+01,-4.828604698e+00
5,286150821,6.666940689e+00,-1.587139034e+01,-6.063424110e+00
5,286150831,7.798747063e+00,-1.347046566e+01,-8.729046822e+00
5,286150841,8.590358734e+00,-1.136869049e+01,-1.035301495e+01
5,286150851,9.231614113e+00,-9.735275269e+00,-1.130892563e+01
5,286150861,9.435102463e+00,-8.959363937e+00,-1.215082550e+01
5,286150871,8.823752403e+00,-9.155546188e+00,-1.310634232e+01
5,286150881,7.148440361e+00,-9.393829346e+00,-1.302665710e+01
5,286150891,4.640131950e+00,-9.574194908e+00,-1.255878639e+01
5,286150901,2.094402552e+00,-9.777158737e+00,-1.215015030e+01
5,286150911,9.051823020e-01,-1.028489590e+01,-1.131123447e+01
5,286150921,-4.434156418e-02,-1.096900272e+01,-1.065631008e+01
5,286150931,-9.046523571e-01,-1.147034740e+01,-1.092869663e+01
5,286150941,-1.035509348e+00,-1.132672310e+01,-1.215396404e+01
5,286150951,6.248712540e-03,-1.054147625e+01,-1.335869980e+01
5,286150961,1.585945845e+00,-9.558080673e+00,-1.429727364e+01
5,286150971,3.202577591e+00,-8.624964714e+00,-1.446298027e+01
5,286150981,4.901433945e+00,-7.683485508e+00,-1.359708023e+01
5,286150991,5.820422173e+00,-6.578375340e+00,-1.280027580e+01
5,286151001,6.013477325e+00,-5.469821930e+00,-1.208795929e+01
5,286151011,5.826538086e+00,-4.431222916e+00,-1.179053783e+01
5,286151021,5.048646927e+00,-3.746860981e+00,-1.200394535e+01
5,286151031,4.386545181e+00,-3.459004402e+00,-1.252602196e+01
5,286151041,3.853065014e+00,-3.428111076e+00,-1.316381741e+01
5,286151051,3.449389696e+00,-3.579102993e+00,-1.353344822e+01
