5,286183751,1.781359434e+00,-8.410087228e-01,-1.138118267e+00
5,286183761,1.843667626e+00,-7.603744864e-01,-1.121624947e+00
5,286183771,1.891315103e+00,-6.693555713e-01,-1.048931956e+00
5,286183781,1.945682168e+00,-6.473644376e-01,-9.347001910e-01
5,286183791,2.006768703e+00,-7.414376736e-01,-7.740426064e-01
5,286183801,2.044031382e+00,-9.344711304e-01,-5.993351340e-01
5,286183811,2.047085762e+00,-1.108567715e+00,-4.710534513e-01
5,286183821,2.025094748e+00,-1.220355988e+00,-4.197407961e-01
5,286183831,2.007990360e+00,-1.309542418e+00,-4.386776090e-01
5,286183841,1.987831831e+00,-1.395674348e+00,-4.954880774e-01
5,286183851,1.945682168e+00,-1.470810771e+00,-5.522985458e-01
5,286183861,1.808848381e+00,-1.413389444e+00,-6.176611185e-01
5,286183871,1.708666444e+00,-1.288772941e+00,-6.353762150e-01
5,286183881,1.635362625e+00,-1.160491228e+00,-6.109415889e-01
5,286183891,1.584049940e+00,-1.090852618e+00,-5.632941127e-01
5,286183901,1.540067673e+00,-1.038318157e+00,-5.254204869e-01
5,286183911,1.499139667e+00,-9.546296597e-01,-5.046510696e-01
5,286183921,1.463709474e+00,-8.831584454e-01,-4.948772192e-01
5,286183931,1.417283773e+00,-8.629998565e-01,-4.875468314e-01
5,286183941,1.387351274e+00,-8.880453706e-01,-4.808273017e-01
5,286183951,1.365360141e+00,-9.363036752e-01,-4.789946973e-01
5,286183961,1.296943307e+00,-9.870055318e-01,-4.759403765e-01
5,286183971,1.175381064e+00,-1.018159628e+00,-4.673882723e-01
5,286183981,1.023886561e+00,-1.010829210e+00,-4.753295183e-01
5,286183991,8.632289767e-01,-9.644035101e-01,-5.113705397e-01
5,286184001,7.160104513e-01,-9.002626538e-01,-5.724570751e-01
5,286184011,5.950590968e-01,-7.841982841e-01,-6.482043862e-01
5,286184021,3.665955067e-01,-5.960517526e-01,-7.514405847e-01
5,286184031,2.468659133e-01,-4.506658316e-01,-8.027532697e-01
5,286184041,2.432007194e-01,-4.146247804e-01,-8.192466497e-01
5,286184051,3.604868650e-01,-4.915938079e-01,-7.887033820e-01
5,286184061,5.394703746e-01,-5.936083198e-01,-7.227299213e-01
5,286184071,6.952410340e-01,-6.650795341e-01,-6.372088194e-01
5,286184081,7.777078152e-01,-6.528622508e-01,-5.266422033e-01
5,286184091,7.966446280e-01,-5.661193728e-01,-3.879757822e-01
5,286184101,7.685448527e-01,-4.280638099e-01,-2.505311072e-01
5,286184111,7.270060182e-01,-3.113885522e-01,-1.308015138e-01
5,286184121,6.940192580e-01,-2.234239578e-01,-5.994115397e-02
5,286184131,6.628651619e-01,-1.629483104e-01,-4.955644161e-02
5,286184141,6.384305358e-01,-1.415680200e-01,-9.231700748e-02
5,286184151,6.280458570e-01,-1.782199293e-01,-1.619556546e-01
5,286184161,6.188828349e-01,-2.930625975e-01,-2.285399586e-01
5,286184171,6.243806481e-01,-4.579962194e-01,-2.517528534e-01
5,286184181,6.378196478e-01,-5.044219494e-01,-2.383138090e-01
5,286184191,6.616434455e-01,-4.879286289e-01,-2.468659133e-01
5,286184201,6.824128628e-01,-4.433354437e-01,-2.774091661e-01
5,286184211,6.982953548e-01,-4.195117056e-01,-3.207806051e-01
5,286184221,6.970735788e-01,-4.237877727e-01,-3.513238728e-01
5,286184231,6.787476540e-01,-4.048509300e-01,-3.696498275e-01
5,286184241,6.488152742e-01,-3.535382748e-01,-3.555999398e-01
5,286184251,6.231589317e-01,-2.796235681e-01,-3.171154261e-01
5,286184261,6.139959097e-01,-1.476766765e-01,-2.719113827e-01
5,286184271,6.317110062e-01,-1.206458826e-02,-2.364812046e-01
5,286184281,6.775259376e-01,6.612616032e-02,-2.205987126e-01
5,286184291,7.380015850e-01,3.313944116e-02,-2.022727579e-01
5,286184301,7.899250984e-01,-8.292495459e-02,-2.028836161e-01
5,286184311,8.131380081e-01,-2.521346211e-01,-2.377029359e-01
5,286184321,8.870527148e-01,-9.540187716e-01,-3.073415756e-01
5,286184331,9.811259508e-01,-1.553888440e+00,-3.250566721e-01
5,286184341,1.023275614e+00,-1.972331166e+00,-3.213914633e-01
5,286184351,9.548587203e-01,-2.062128305e+00,-2.975677252e-01
5,286184361,7.410559058e-01,-1.860542774e+00,-2.841286957e-01
5,286184371,4.466188550e-01,-1.426828504e+00,-2.835178375e-01
5,286184381,1.442405581e-01,-9.424123764e-01,-3.158936799e-01
5,286184391,-8.910996467e-02,-6.003278494e-01,-4.105778039e-01
5,286184401,-2.357176244e-01,-3.901901841e-01,-5.272530913e-01
5,286184411,-2.888629138e-01,-2.234239578e-01,-5.535202622e-01
5,286184421,-3.065779805e-01,1.114829071e-02,-4.643339515e-01
5,286184431,-3.267365396e-01,3.770565689e-01,-3.183371425e-01
5,286184441,-3.505602777e-01,6.971499324e-01,-1.894445866e-01
5,286184451,-4.122576714e-01,8.571966290e-01,-7.032585889e-02
5,286184461,-5.344307423e-01,8.920159936e-01,5.795583874e-02
5,286184471,-8.533023596e-01,8.370380998e-01,2.931389511e-01
5,286184481,-1.147128582e+00,7.875580192e-01,5.106070042e-01
5,286184491,-1.475163221e+00,7.460191846e-01,7.775551081e-01
5,286184501,-1.805641294e+00,6.977608204e-01,1.059774876e+00
5,286184511,-2.038991928e+00,5.871942043e-01,1.369483471e+00
5,286184521,-2.005394220e+00,2.365575731e-01,1.716454983e+00
5,286184531,-1.682246566e+00,-3.547599912e-01,2.021276712e+00
5,286184541,-1.244256139e+00,-1.044426799e+00,2.126956463e+00
5,286184551,-8.313112259e-01,-1.665676832e+00,1.996842146e+00
5,286184561,-5.790238976e-01,-1.902081609e+00,1.709124565e+00
5,286184571,-5.698609352e-01,-1.570381880e+00,1.343216300e+00
5,286184581,-7.830528617e-01,-7.848091125e-01,1.101313710e+00
5,286184591,-1.215545535e+00,1.125519201e-01,1.019457698e+00
5,286184601,-1.802587032e+00,7.948883772e-01,1.004796982e+00
5,286184611,-2.426891327e+00,1.265865445e+00,8.899543285e-01
5,286184621,-3.089679956e+00,1.981799603e+00,5.686391592e-01
5,286184631,-3.329750061e+00,2.399020433e+00,4.281401932e-01
5,286184641,-3.445814371e+00,2.543795586e+00,3.658319116e-01
5,286184651,-3.401832104e+00,2.342210054e+00,4.214206636e-01
5,286184661,-3.175201178e+00,1.894445896e+00,6.071236730e-01
5,286184671,-2.792799473e+00,1.470505357e+00,8.471937180e-01
5,286184681,-2.319989920e+00,1.176679134e+00,1.037172794e+00
5,286184691,-1.936366439e+00,8.278751373e-01,1.135522127e+00
5,286184701,-1.754328609e+00,4.821254015e-01,1.140409112e+00
5,286184711,-1.790369630e+00,3.043636084e-01,1.041448832e+00
5,286184721,-1.985846519e+00,2.591595948e-01,8.557458520e-01
5,286184731,-2.244242668e+00,2.603813112e-01,6.688210964e-01
5,286184741,-2.457434416e+00,2.884811163e-01,5.411502719e-01
5,286184751,-2.550286055e+00,3.691153228e-01,4.996114075e-01
5,286184761,-2.497751713e+00,4.308127165e-01,5.191590786e-01
5,286184771,-2.348700523e+00,4.540255964e-01,5.362633467e-01
5,286184781,-2.088471889e+00,3.911064863e-01,6.052911282e-01
5,286184791,-1.979127049e+00,3.642283976e-01,6.663776040e-01
5,286184801,-1.946751237e+00,3.795000315e-01,7.354053855e-01
5,286184811,-1.937588215e+00,3.410155177e-01,7.806094289e-01
5,286184821,-1.921094894e+00,3.141374588e-01,7.537313700e-01
5,286184831,-1.909488440e+00,3.263547719e-01,6.730971336e-01
5,286184841,-1.874058247e+00,2.848159075e-01,5.454263091e-01
5,286184851,-1.804419518e+00,2.658790946e-01,4.208098054e-01
5,286184861,-1.681635618e+00,2.518292069e-01,3.041345477e-01
5,286184871,-1.519145489e+00,2.817615867e-01,2.186134011e-01
5,286184881,-1.352990150e+00,3.788891733e-01,1.428661048e-01
5,286184891,-1.191721678e+00,5.065600276e-01,7.811439037e-02
5,286184901,-1.020679474e+00,6.024658680e-01,5.734497309e-02
5,286184911,-8.484154940e-01,6.409503818e-01,7.444920391e-02
5,286184921,-6.718754172e-01,6.421720982e-01,1.037707329e-01
5,286184931,-3.804926872e-01,5.902485251e-01,1.459204406e-01
5,286184941,-1.703550518e-01,5.340489149e-01,1.532508135e-01
5,286184951,5.749769136e-02,5.071708560e-01,1.514182240e-01
5,286184961,2.926808000e-01,4.692972302e-01,1.709659100e-01
5,286184971,5.058727860e-01,3.874412775e-01,1.911244690e-01
5,286184981,6.561456323e-01,2.023491114e-01,1.746311039e-01
5,286184991,5.950590968e-01,-1.275181174e-01,2.069306001e-02
5,286185001,3.201697469e-01,-5.991060734e-01,-1.900554448e-01
5,286185011,-7.994698733e-02,-1.037707329e+00,-3.397174478e-01
5,286185021,-4.806745946e-01,-1.274112225e+00,-4.960989356e-01
5,286185031,-4.489096105e-01,-5.954409242e-01,-6.622542739e-01
5,286185041,4.963280167e-03,1.308778822e-01,-5.529094338e-01
5,286185051,6.830236912e-01,4.631885588e-01,-4.063017368e-01
5,286185061,1.250517488e+00,6.458373070e-01,-3.110067546e-01
5,286185071,1.505248308e+00,5.438227654e-01,4.085161164e-02
5,286185081,1.354364634e+00,-5.343543887e-01,9.204975367e-01
5,286185091,1.469818115e+00,-5.642867684e-01,9.528734088e-01
5,286185101,1.334816933e+00,1.970040426e-02,5.796347857e-01
5,286185111,1.153389931e+00,1.882992089e-01,2.955824137e-01
5,286185121,1.304884553e+00,-5.421429127e-02,2.045634985e-01
5,286185131,1.634751797e+00,-3.046690524e-01,2.027309090e-01
5,286185141,1.857106686e+00,-3.217732608e-01,1.563051492e-01
5,286185151,1.908419371e+00,-1.910481006e-01,1.202640980e-01
5,286185161,1.833893776e+00,4.108068720e-02,9.827294946e-02
5,286185171,1.683620930e+00,2.438879460e-01,8.239044994e-02
5,286185181,1.642693043e+00,3.587306142e-01,1.062141955e-01
5,286185191,1.689729571e+00,3.575088978e-01,1.563051492e-01
5,286185201,1.706833839e+00,3.361285925e-01,1.947896481e-01
5,286185211,1.686675310e+00,2.481640130e-01,1.850158125e-01
5,286185221,1.668960214e+00,8.261952549e-02,1.172097698e-01
5,286185231,1.639638662e+00,-9.819658846e-02,-8.865182102e-02
5,286185241,1.651245117e+00,-1.886046380e-01,-2.535854280e-01
5,286185251,1.670792818e+00,-2.582432926e-01,-4.148538709e-01
5,286185261,1.715385914e+00,-3.229950070e-01,-5.614615083e-01
5,286185271,1.793576717e+00,-3.877467215e-01,-6.646977663e-01
5,286185281,1.885817409e+00,-4.268420935e-01,-7.386124134e-01
5,286185291,1.954845190e+00,-4.689917862e-01,-7.929794192e-01
5,286185301,1.993940473e+00,-5.025894046e-01,-8.137488365e-01
5,286185311,1.986610174e+00,-4.799873531e-01,-8.003098369e-01
5,286185321,1.923691034e+00,-4.305072725e-01,-7.404450178e-01
5,286185331,1.831450343e+00,-4.207334518e-01,-6.463717818e-01
5,286185341,1.712331653e+00,-4.622722864e-01,-5.541311502e-01
5,286185351,1.588325977e+00,-5.111414790e-01,-4.783838391e-01
5,286185361,1.522352576e+00,-6.058256030e-01,-4.502840340e-01
5,286185371,1.500972271e+00,-7.359399199e-01,-4.710534513e-01
5,286185381,1.492420197e+00,-8.581129313e-01,-5.351943374e-01
5,286185391,1.444772720e+00,-9.540187716e-01,-6.653085947e-01
5,286185401,1.404455543e+00,-9.723447561e-01,-7.636579275e-01
5,286185411,1.345201612e+00,-9.863946438e-01,-8.430703878e-01
5,286185421,1.283504248e+00,-9.582948685e-01,-8.913287520e-01
5,286185431,1.215087295e+00,-8.477282524e-01,-9.237046242e-01
5,286185441,1.105131626e+00,-6.522513628e-01,-9.200394154e-01
5,286185451,9.786824584e-01,-4.506658316e-01,-8.730027676e-01
5,286185461,8.852201104e-01,-3.382666409e-01,-7.996989489e-01
5,286185471,8.259661794e-01,-3.291036487e-01,-7.227299213e-01
5,286185481,7.862599492e-01,-4.347833395e-01,-6.176611185e-01
5,286185491,7.551057935e-01,-5.337435007e-01,-5.107597113e-01
5,286185501,7.092909217e-01,-5.502368808e-01,-4.453971088e-01
5,286185511,6.427065730e-01,-4.977024496e-01,-4.246276915e-01
5,286185521,5.749005675e-01,-4.103487432e-01,-4.282929003e-01
5,286185531,5.193118453e-01,-3.034473062e-01,-4.374558628e-01
5,286185541,4.777729809e-01,-1.531744599e-01,-4.783838391e-01
5,286185551,4.716643393e-01,-7.742717117e-02,-5.095379949e-01
5,286185561,4.808273017e-01,-7.315111160e-02,-5.217552781e-01
5,286185571,4.704425931e-01,-1.073595658e-01,-4.838816226e-01
5,286185581,4.344015419e-01,-1.244637966e-01,-3.928627074e-01
5,286185591,3.843106031e-01,-8.781187981e-02,-3.116176426e-01
5,286185601,3.427717686e-01,-3.512475174e-03,-2.535854280e-01
5,286185611,3.366630971e-01,3.680463135e-02,-2.077705413e-01
5,286185621,3.635411859e-01,-1.878410578e-02,-1.717294902e-01
5,286185631,4.111886621e-01,-1.366810948e-01,-1.295797974e-01
5,286185641,4.710534513e-01,-2.832887471e-01,-9.842566401e-02
5,286185651,5.083162189e-01,-4.085161388e-01,-7.276932150e-02
5,286185661,5.040401816e-01,-4.641048610e-01,-3.611740842e-02
5,286185671,4.679991305e-01,-4.311181605e-01,1.580613852e-02
5,286185681,4.350124002e-01,-3.895792961e-01,4.757113010e-02
5,286185691,4.264602959e-01,-4.182899892e-01,7.254024968e-03
5,286185701,4.466188550e-01,-5.160284042e-01,-3.061962128e-02
5,286185711,4.820490479e-01,-6.198754907e-01,-6.055201590e-02
5,286185721,5.229769945e-01,-6.815729141e-01,-1.057560444e-01
5,286185731,5.394703746e-01,-7.060074806e-01,-1.674534380e-01
5,286185741,5.162574649e-01,-6.889032722e-01,-2.395355403e-01
5,286185751,4.698317349e-01,-6.198754907e-01,-3.067307174e-01
5,286185761,4.460079968e-01,-5.471825600e-01,-3.592651188e-01
5,286185771,4.716643393e-01,-6.137668490e-01,-3.690389693e-01
5,286185781,5.510768294e-01,-7.542658448e-01,-3.592651188e-01
5,286185791,6.408740282e-01,-8.239045143e-01,-3.372739851e-01
5,286185801,6.824128628e-01,-7.683157325e-01,-3.220023513e-01
5,286185811,6.561456323e-01,-7.060074806e-01,-3.372739851e-01
5,286185821,5.913938880e-01,-6.626361012e-01,-3.800345361e-01
5,286185831,5.602397919e-01,-6.827946305e-01,-3.953061700e-01
5,286185841,6.249914765e-01,-9.283624291e-01,-3.983604908e-01
5,286185851,6.824128628e-01,-1.151328325e+00,-4.008039534e-01
5,286185861,7.172321677e-01,-1.348026872e+00,-3.665955067e-01
5,286185871,7.135669589e-01,-1.497077942e+00,-2.865721583e-01
5,286185881,7.013496757e-01,-1.630246639e+00,-1.906663179e-01
5,286185891,7.025713921e-01,-1.654070377e+00,-1.344667077e-01
5,286185901,6.958518624e-01,-1.398117781e+00,-1.057560444e-01
5,286185911,6.567565203e-01,-9.314168096e-01,-1.106429696e-01
5,286185921,5.626832247e-01,-3.608686328e-01,-1.381319016e-01
5,286185931,4.172973335e-01,1.107193232e-01,-1.845576614e-01
5,286185941,2.224313021e-01,4.295909703e-01,-2.047162205e-01
5,286185951,-2.985603921e-02,6.116288304e-01,-1.888337135e-01
5,286185961,-3.059671223e-01,6.397286057e-01,-1.967749745e-01
5,286185971,-5.784130096e-01,5.199990273e-01,-2.285399586e-01
5,286185981,-8.239808679e-01,3.471241891e-01,-2.395355403e-01
5,286185991,-1.126359105e+00,1.766927689e-01,-1.515709460e-01
5,286186001,-1.287016749e+00,1.559233516e-01,-2.512183413e-02
5,286186011,-1.458669901e+00,1.828014255e-01,1.563051492e-01
5,286186021,-1.614440441e+00,1.815796942e-01,4.037055671e-01
5,286186031,-1.715233207e+00,9.239336848e-02,7.079164386e-01
5,286186041,-1.736002684e+00,-1.311833113e-01,9.992991686e-01
5,286186051,-1.620549083e+00,-5.618433356e-01,1.213101983e+00
5,286186061,-1.417741895e+00,-1.084133148e+00,1.280297160e+00
5,286186071,-1.180726171e+00,-1.614974976e+00,1.197830439e+00
5,286186081,-9.437104464e-01,-1.923461914e+00,1.045114040e+00
5,286186091,-7.946593165e-01,-1.848936439e+00,8.569675684e-01
5,286186101,-8.142070174e-01,-1.448819637e+00,6.859253049e-01
5,286186111,-9.760863185e-01,-8.361217976e-01,6.340017915e-01
5,286186121,-1.313894749e+00,-1.464549452e-01,7.183011770e-01
5,286186131,-1.802587032e+00,4.161519408e-01,7.842746377e-01
5,286186141,-2.342591763e+00,8.229882121e-01,7.305184603e-01
5,286186151,-2.996828556e+00,1.377653837e+00,6.113997698e-01
5,286186161,-3.324863195e+00,1.653764963e+00,6.321691871e-01
5,286186171,-3.537444353e+00,1.785711884e+00,7.439575195e-01
5,286186181,-3.571041822e+00,1.777770638e+00,9.186649919e-01
5,286186191,-3.340745687e+00,1.831526756e+00,1.150793791e+00
5,286186201,-2.906420469e+00,1.853517890e+00,1.374981284e+00
5,286186211,-2.498362541e+00,1.580461144e+00,1.599779725e+00
5,286186221,-2.190486431e+00,1.183398724e+00,1.810528278e+00
5,286186231,-2.004783392e+00,8.413141370e-01,1.951027274e+00
5,286186241,-1.938199043e+00,6.348416805e-01,1.957746744e+00
5,286186251,-2.011502981e+00,4.821254015e-01,1.846569300e+00
5,286186261,-2.219807863e+00,4.192062616e-01,1.682857394e+00
5,286186271,-2.489810467e+00,4.912883639e-01,1.472108841e+00
5,286186281,-2.724993467e+00,6.788240075e-01,1.239369273e+00
5,286186291,-2.847777367e+00,9.201157689e-01,1.021901250e+00
5,286186301,-2.789745331e+00,1.160796642e+00,8.093200922e-01
5,286186311,-2.671237469e+00,1.089325428e+00,7.537313700e-01
5,286186321,-2.562503338e+00,8.736900091e-01,7.292967439e-01
5,286186331,-2.496529818e+00,6.831000447e-01,7.360162735e-01
5,286186341,-2.414062977e+00,5.511531830e-01,7.818311453e-01
5,286186351,-2.274174929e+00,4.644103050e-01,7.873289585e-01
5,286186361,-2.122069597e+00,4.118759036e-01,7.500661612e-01
5,286186371,-1.988900900e+00,3.526219726e-01,6.773731709e-01
5,286186381,-1.851456165e+00,2.823724449e-01,5.484806299e-01
5,286186391,-1.706681132e+00,2.909245789e-01,4.165337384e-01
5,286186401,-1.539304018e+00,3.733913898e-01,3.145192564e-01
5,286186411,-1.333442450e+00,4.833471179e-01,2.509892583e-01
5,286186421,-1.104367971e+00,5.658139586e-01,2.167807966e-01
5,286186431,-8.502480388e-01,7.362453341e-01,1.874592751e-01
5,286186441,-5.686391592e-01,7.735081315e-01,1.703550518e-01
5,286186451,-1.899027377e-01,8.437576294e-01,1.801288873e-01
5,286186461,6.238461286e-02,8.755226135e-01,2.051743716e-01
5,286186471,3.329979181e-01,8.779660463e-01,2.155590802e-01
5,286186481,6.207154393e-01,8.327620625e-01,2.112830132e-01
5,286186491,8.876635432e-01,7.099781036e-01,1.862375438e-01
5,286186501,1.101466417e+00,4.943426847e-01,1.489747614e-01
5,286186511,1.155222535e+00,1.681406647e-01,8.483391255e-02
5,286186521,8.638398051e-01,-2.338086665e-01,-5.871942267e-02
5,286186531,3.158936799e-01,-8.037459254e-01,-1.289689243e-01
5,286186541,-4.867832363e-01,-1.324813962e+00,-2.297616899e-01
5,286186551,-9.705885053e-01,-1.041372538e+00,-2.603049576e-01
5,286186561,-6.144540906e-01,6.429356337e-02,1.153008174e-02
5,286186571,2.059379518e-01,6.226243973e-01,3.322343230e-01
5,286186581,1.143005252e+00,9.854783416e-01,5.118287206e-01
5,286186591,1.843056798e+00,1.076497316e+00,8.380307555e-01
5,286186601,1.559004426e+00,-3.344487399e-02,1.301066637e+00
5,286186611,1.540678501e+00,-5.123631954e-01,1.174617529e+00
5,286186621,1.472261548e+00,-4.225660264e-01,7.775551081e-01
5,286186631,1.332373500e+00,-1.892155111e-01,3.713297248e-01
5,286186641,1.329319119e+00,-1.391245574e-01,1.434769779e-01
5,286186651,1.374523163e+00,-1.299615800e-01,9.216429293e-02
5,286186661,1.309160590e+00,2.206750661e-01,1.275181212e-02
5,286186671,1.208367825e+00,5.835290551e-01,-3.367394581e-02
5,286186681,1.182711482e+00,7.087563872e-01,-2.267837152e-02
5,286186691,1.221806884e+00,7.173085213e-01,-6.543894112e-02
5,286186701,1.334206104e+00,7.160868049e-01,-1.698969007e-01
5,286186711,1.455768228e+00,5.841398835e-01,-2.713005245e-01
5,286186721,1.516854763e+00,3.086396754e-01,-3.458260894e-01
5,286186731,1.577330470e+00,-1.145372353e-02,-4.087451994e-01
5,286186741,1.645747304e+00,-3.150537610e-01,-4.515057802e-01
5,286186751,1.698892593e+00,-4.879286289e-01,-4.704425931e-01
5,286186761,1.755703092e+00,-6.394231915e-01,-5.248095989e-01
5,286186771,1.789911509e+00,-7.334964275e-01,-5.736788511e-01
5,286186781,1.804572344e+00,-7.652614117e-01,-6.274349689e-01
5,286186791,1.816789627e+00,-7.695375085e-01,-6.787476540e-01
5,286186801,1.842445970e+00,-7.774787545e-01,-7.147886753e-01
5,286186811,1.844278574e+00,-7.597636580e-01,-7.380015850e-01
5,286186821,1.809459209e+00,-7.188356519e-01,-7.300603390e-01
5,286186831,1.762422562e+00,-6.656904221e-01,-6.970735788e-01
5,286186841,1.720883727e+00,-5.844452977e-01,-6.567565203e-01
5,286186851,1.694005728e+00,-4.738787115e-01,-6.188828349e-01
5,286186861,1.671403646e+00,-4.042400718e-01,-5.920047760e-01
5,286186871,1.646358252e+00,-3.706424832e-01,-5.700136423e-01
5,286186881,1.629864812e+00,-3.681990206e-01,-5.382486582e-01
5,286186891,1.639638662e+00,-3.938553631e-01,-5.095379949e-01
5,286186901,1.676290631e+00,-4.353941977e-01,-4.863250852e-01
5,286186911,1.722716331e+00,-4.671591818e-01,-5.040401816e-01
5,286186921,1.722105503e+00,-4.482223690e-01,-5.535202622e-01
5,286186931,1.710499048e+00,-4.011857510e-01,-6.072764397e-01
5,286186941,1.671403646e+00,-3.553708494e-01,-6.555347443e-01
5,286186951,1.610928059e+00,-3.193297982e-01,-7.007387877e-01
5,286186961,1.532737255e+00,-2.930625975e-01,-7.483862638e-01
5,286186971,1.447216153e+00,-2.680171132e-01,-7.728208899e-01
5,286186981,1.369025350e+00,-2.411390543e-01,-7.630470395e-01
5,286186991,1.301219344e+00,-2.209804952e-01,-7.343363762e-01
5,286187001,1.227304578e+00,-2.368630022e-01,-7.007387877e-01
5,286187011,1.139950871e+00,-2.692388594e-01,-6.750824451e-01
