2,289019069,3.739956141e+00,-4.086254597e+00,-6.688298702e+00
2,289019079,4.110702038e+00,-2.096391439e+00,-6.704082012e+00
2,289019089,3.928001881e+00,2.299451828e-02,-6.831332207e+00
2,289019099,3.897702217e+00,2.494925022e+00,-7.342157364e+00
2,289019109,3.439253092e+00,4.400497437e+00,-8.113735199e+00
2,289019119,3.009081125e+00,6.160700798e+00,-8.504048347e+00
2,289019129,2.505773067e+00,7.920753479e+00,-8.493043900e+00
2,289019139,2.305348158e+00,9.346691132e+00,-7.516524315e+00
2,289019149,1.842433691e+00,1.026751518e+01,-6.391862869e+00
2,289019159,-9.164624214e-01,1.086374283e+01,-6.070361137e+00
2,289019169,-6.140847206e+00,1.046735096e+01,-6.743088245e+00
2,289019179,-7.457425117e+00,8.363471985e+00,-6.589173317e+00
2,289019189,-5.642898083e+00,5.563914776e+00,-5.989727020e+00
2,289019199,-4.211841106e+00,3.046759129e+00,-5.925999641e+00
2,289019209,-3.055389881e+00,6.236423254e-01,-8.777449608e+00
2,289019219,-2.785809040e+00,-1.625944734e+00,-1.514528656e+01
2,289019229,-5.889297962e+00,-6.350948334e+00,-2.957195282e+01
2,289019239,-1.708912277e+01,-1.554855633e+01,-3.627849197e+01
2,289019249,-1.825376320e+01,-2.593517876e+01,-2.210492706e+01
2,289019259,-8.719738007e+00,-2.782085800e+01,-2.268815231e+01
2,289019269,1.475408459e+01,-2.985350418e+01,-1.564168072e+01
2,289019279,3.100797462e+01,-3.420439529e+01,6.004905701e+00
2,289019289,2.744989777e+01,-2.825571823e+01,-1.165307617e+01
2,289019299,-1.863545179e-01,-1.562322903e+01,-2.690679169e+01
2,289019309,-7.448164940e+00,-5.994429588e+00,7.547146797e+00
2,289019319,1.568030715e+00,-1.610175371e+00,-1.279975605e+01
2,289019329,4.071769238e+00,2.006657124e+00,-1.169803238e+01
2,289019339,2.146910191e+00,4.776284695e+00,2.108644867e+01
2,289019349,7.184023857e+00,5.144387245e+00,1.139648914e+01
2,289019359,8.703395844e+00,3.765235901e+00,-4.884219170e+00
2,289019369,1.425130749e+01,-6.980893612e-01,-2.982357407e+01
2,289019379,1.207915783e+01,-1.490430164e+01,-2.176642227e+01
2,289019389,4.376843452e+00,-3.241044998e+01,-9.510717392e+00
2,289019399,-1.281745338e+01,-5.078838730e+01,3.425232887e+00
2,289019409,-2.121919632e+01,-5.470345688e+01,-1.156036758e+01
2,289019419,-1.686011696e+01,-4.023944855e+01,-1.455978012e+01
2,289019429,-8.500942230e+00,-2.451054955e+01,-9.980934143e+00
2,289019439,-3.111157417e+00,-1.650373459e+01,-8.783102036e+00
2,289019449,-2.019092083e+00,-1.351252747e+01,-1.007806396e+01
2,289019459,-2.041482687e+00,-1.181879044e+01,-1.280972385e+01
2,289019469,-1.626301765e+00,-1.210024357e+01,-1.550423050e+01
2,289019479,-1.014827728e+00,-1.298023891e+01,-1.590973854e+01
2,289019489,-2.259592772e+00,-1.439060211e+01,-1.596267986e+01
2,289019499,-2.366738319e+00,-1.501759529e+01,-1.529788113e+01
2,289019509,1.021467090e+00,-1.388934612e+01,-1.501741028e+01
2,289019519,3.995196104e+00,-1.337147141e+01,-1.604350662e+01
2,289019529,4.529356003e+00,-1.363440895e+01,-1.665973663e+01
2,289019539,3.149655819e+00,-1.388205528e+01,-1.678448868e+01
2,289019549,9.652386904e-01,-1.358341789e+01,-1.534312057e+01
2,289019559,-9.305034876e-01,-1.325471497e+01,-1.394898605e+01
2,289019569,-2.488680363e+00,-1.200555229e+01,-1.241228008e+01
2,289019579,-4.060031414e+00,-1.012946701e+01,-1.104520226e+01
2,289019589,-5.809290886e+00,-7.945846558e+00,-8.955555916e+00
2,289019599,-6.834898949e+00,-6.251625538e+00,-5.734580994e+00
2,289019609,-7.354443550e+00,-4.661088943e+00,-3.428035259e+00
2,289019619,-7.113239765e+00,-3.662070751e+00,-5.399403572e+00
2,289019629,-7.351503372e+00,-2.108350277e+00,-1.207126427e+01
2,289019639,-8.011797905e+00,-1.215443611e+00,-1.659790039e+01
2,289019649,-7.147299290e+00,-1.522955894e+00,-1.578947830e+01
2,289019659,-3.818688393e+00,-3.613656521e+00,-1.455011559e+01
2,289019669,1.055667520e+00,-7.857349396e+00,-1.458249855e+01
2,289019679,2.418851852e+00,-8.941488266e+00,-1.461084557e+01
2,289019689,3.120825768e+00,-9.814880371e+00,-1.350656605e+01
2,289019699,3.882380009e+00,-1.122446632e+01,-1.004264641e+01
2,289019709,3.815153122e+00,-1.529101944e+01,-6.760651588e+00
2,289019719,2.889131308e+00,-2.061078072e+01,-7.239590645e+00
2,289019729,2.683158875e+00,-2.800452232e+01,-8.249850273e+00
2,289019739,2.465968609e+00,-3.308758926e+01,-5.607156754e+00
2,289019749,3.900125742e+00,-3.189733696e+01,-4.593330383e+00
2,289019759,4.140317917e+00,-3.097758102e+01,-3.449971199e+00
2,289019769,2.459990501e+00,-3.081786919e+01,-5.748028755e+00
2,289019779,1.071595788e+00,-3.029169083e+01,-1.275831127e+01
2,289019789,3.178919554e+00,-2.958010864e+01,-1.506995201e+01
2,289019799,6.338783741e+00,-2.738137817e+01,-1.699598694e+01
2,289019809,4.146905899e+00,-2.510527420e+01,-1.675545120e+01
2,289019819,-7.593588829e-01,-2.349080849e+01,-1.572885418e+01
2,289019829,-4.430501938e+00,-2.280698967e+01,-1.441039658e+01
2,289019839,-5.247567177e+00,-2.227715683e+01,-1.293181610e+01
2,289019849,-4.925522804e+00,-2.026911926e+01,-1.181178665e+01
2,289019859,-3.849200726e+00,-1.654155540e+01,-1.058774376e+01
2,289019869,-3.079837799e+00,-1.267738819e+01,-9.658400536e+00
2,289019879,-1.500816703e+00,-9.722468376e+00,-8.466753006e+00
2,289019889,5.985140800e-01,-8.036005974e+00,-7.902968407e+00
2,289019899,2.501883507e+00,-6.017930508e+00,-7.767660141e+00
2,289019909,3.529592991e+00,-3.662096024e+00,-7.976142883e+00
2,289019919,3.717325211e+00,-6.968291998e-01,-7.969019890e+00
2,289019929,3.029835701e+00,2.375494957e+00,-8.157699585e+00
2,289019939,2.626826286e+00,4.578153133e+00,-9.031957626e+00
2,289019949,2.624395847e+00,6.046309471e+00,-9.549493790e+00
2,289019959,2.226639748e+00,6.864386082e+00,-9.647204399e+00
2,289019969,1.354095936e+00,6.955687523e+00,-9.739340782e+00
2,289019979,1.941478252e-02,6.586495876e+00,-9.284366608e+00
2,289019989,-2.632157087e+00,6.323411465e+00,-8.825881004e+00
2,289019999,-4.862205029e+00,5.887303352e+00,-1.000388622e+01
2,289020009,-6.050811768e+00,4.723276138e+00,-9.355190277e+00
2,289020019,-6.935040951e+00,3.897690058e+00,-7.692859173e+00
2,289020029,-6.802010536e+00,2.298363209e+00,-6.708266258e+00
2,289020039,-4.977855682e+00,-1.495391130e-02,-9.810692787e+00
2,289020049,-5.178628922e+00,-2.475015640e+00,-1.669659424e+01
2,289020059,-1.080388355e+01,-6.233352661e+00,-2.519414139e+01
2,289020069,-1.565625381e+01,-1.202243042e+01,-2.400668716e+01
2,289020079,-1.479868698e+01,-1.681392670e+01,-2.374760818e+01
2,289020089,-1.001122093e+01,-1.863231468e+01,-2.614301300e+01
2,289020099,3.792787075e+00,-1.932561111e+01,-1.811859512e+01
2,289020109,2.527131081e+01,-2.961983871e+01,5.786774635e+00
2,289020119,2.753005981e+01,-3.083881569e+01,-2.928271294e+00
2,289020129,7.502722263e+00,-1.884514618e+01,-2.078599930e+01
2,289020139,-2.462118149e+00,-6.210248947e+00,-3.250357151e+00
2,289020149,4.661260128e+00,-1.222009063e+00,-1.867979240e+01
2,289020159,3.130653858e+00,4.214968681e-01,1.694870949e+00
2,289020169,3.965894222e+00,2.321745872e+00,1.911687088e+01
2,289020179,9.702095032e+00,2.878729820e+00,-8.043355942e-01
2,289020189,1.118036652e+01,3.393984139e-01,-1.028489494e+01
2,289020199,9.784227371e+00,-7.273508549e+00,-1.621110916e+01
2,289020209,3.427308798e+00,-1.780146980e+01,-1.554138279e+01
2,289020219,-9.651522636e-01,-3.208867264e+01,-1.122479248e+01
2,289020229,-8.046214104e+00,-4.171115494e+01,3.565752983e+00
2,289020239,-1.502610493e+01,-4.183488464e+01,-3.694264889e+00
2,289020249,-1.412269020e+01,-3.458796310e+01,-1.245755577e+01
2,289020259,-8.325305939e+00,-2.549137115e+01,-1.119670486e+01
2,289020269,-5.214437008e+00,-1.983890915e+01,-9.836007118e+00
2,289020279,-5.279917717e+00,-1.622739983e+01,-1.022909832e+01
2,289020289,-5.652286530e+00,-1.499610424e+01,-1.171897316e+01
2,289020299,-5.202318192e+00,-1.468248940e+01,-1.401457787e+01
2,289020309,-4.659675598e+00,-1.500833893e+01,-1.516456509e+01
2,289020319,-4.082922935e+00,-1.561759949e+01,-1.579854774e+01
2,289020329,-3.594241142e+00,-1.570926762e+01,-1.627367973e+01
2,289020339,-2.421286106e+00,-1.500750542e+01,-1.640274239e+01
2,289020349,-8.326718807e-01,-1.445560646e+01,-1.527729702e+01
2,289020359,3.967099905e+00,-1.318020821e+01,-1.411146736e+01
2,289020369,6.064506054e+00,-1.240677357e+01,-1.402879715e+01
2,289020379,4.098068714e+00,-1.181126213e+01,-1.407968616e+01
2,289020389,9.165042639e-01,-1.096973610e+01,-1.339007950e+01
2,289020399,-1.228829145e+00,-1.021136284e+01,-1.260854340e+01
2,289020409,-2.998310566e+00,-9.928484917e+00,-1.234233284e+01
2,289020419,-4.552936077e+00,-9.530080795e+00,-1.148789978e+01
2,289020429,-7.508337498e+00,-8.807629585e+00,-1.005351639e+01
2,289020439,-9.666962624e+00,-7.576598167e+00,-7.438538074e+00
2,289020449,-1.050575066e+01,-6.952938080e+00,-3.808754444e+00
2,289020459,-1.052290821e+01,-6.651421547e+00,-2.767695427e+00
2,289020469,-1.064291191e+01,-6.674148560e+00,-2.728959084e+00
2,289020479,-1.019529629e+01,-6.196356773e+00,-9.296024323e+00
2,289020489,-4.913152218e+00,-8.555158615e+00,-1.026692009e+01
2,289020499,-9.025363326e-01,-1.320510197e+01,-1.079057121e+01
2,289020509,7.740069628e-01,-1.671814346e+01,-1.389015388e+01
2,289020519,2.016808510e+00,-1.909987831e+01,-1.808449173e+01
2,289020529,2.668156385e+00,-1.890281868e+01,-1.905749321e+01
2,289020539,2.795846462e+00,-2.055493927e+01,-1.597331142e+01
2,289020549,6.860452652e+00,-2.326916504e+01,-1.071358871e+01
2,289020559,1.142171001e+01,-2.508622169e+01,-4.957700729e+00
2,289020569,1.541469002e+01,-2.720404053e+01,-3.673459053e+00
2,289020579,1.799762726e+01,-2.952539063e+01,-4.272990704e+00
2,289020589,1.391581917e+01,-2.836595917e+01,-6.347485542e+00
2,289020599,4.550345421e+00,-2.666065025e+01,-9.423214912e+00
2,289020609,-1.423735857e+00,-2.573803520e+01,-1.308814049e+01
2,289020619,-4.707045078e+00,-2.578114700e+01,-1.490512466e+01
2,289020629,-7.338431835e+00,-2.579085922e+01,-1.548746681e+01
2,289020639,-1.119929695e+01,-2.537645721e+01,-1.668238640e+01
2,289020649,-1.221021461e+01,-2.356104279e+01,-1.545455837e+01
2,289020659,-5.339820862e+00,-2.046485710e+01,-1.278003693e+01
2,289020669,-4.029517651e+00,-1.708444977e+01,-1.060213280e+01
2,289020679,-5.068253994e+00,-1.370650482e+01,-9.964493752e+00
2,289020689,-4.270725250e+00,-1.144141388e+01,-9.707715988e+00
2,289020699,-2.592746258e+00,-9.780409813e+00,-9.097974777e+00
2,289020709,-1.714248657e-01,-7.950145721e+00,-8.259901047e+00
2,289020719,1.337909698e-02,-7.739231110e+00,-8.296387672e+00
2,289020729,2.884383440e+00,-2.413718224e+00,-6.407904625e+00
2,289020739,2.697088480e+00,8.585885167e-01,-6.124033451e+00
2,289020749,2.089178085e+00,4.055385590e+00,-6.555886269e+00
2,289020759,1.672694206e+00,6.088072777e+00,-6.771634579e+00
2,289020769,1.376827121e+00,6.868891716e+00,-6.589112282e+00
2,289020779,8.846802711e-01,7.804044724e+00,-6.837958813e+00
2,289020789,3.792937994e-01,9.140333176e+00,-7.045383453e+00
2,289020799,9.293513298e-01,1.004746246e+01,-6.862927914e+00
2,289020809,4.628900290e-01,1.050811958e+01,-5.620495796e+00
2,289020819,-2.554538488e+00,1.032459164e+01,-4.302857399e+00
2,289020829,-5.975174904e+00,8.590348244e+00,-4.676127434e+00
2,289020839,-5.776101112e+00,6.929801941e+00,-4.720966339e+00
2,289020849,-4.381523132e+00,5.058218479e+00,-6.545909882e+00
2,289020859,-2.768558741e+00,2.775242090e+00,-1.277423859e+01
2,289020869,-3.205908060e+00,-5.779375434e-01,-1.996216965e+01
2,289020879,-1.339601040e+01,-5.424601078e+00,-3.638781738e+01
2,289020889,-2.260466957e+01,-1.207674599e+01,-2.676380157e+01
2,289020899,-1.515051174e+01,-1.594143200e+01,-2.011049271e+01
2,289020909,-2.550743580e+00,-1.736524391e+01,-3.416485596e+01
2,289020919,2.791822624e+01,-2.422951317e+01,-1.380193520e+01
2,289020929,3.997944641e+01,-4.123077774e+01,-8.905780792e+00
2,289020939,3.385057449e+01,-5.767811584e+01,-4.085125732e+01
2,289020949,-2.659418869e+01,-3.575404739e+01,2.071405411e+01
2,289020959,-1.032357979e+01,-5.483199596e+00,3.856839180e+00
2,289020969,1.385176468e+01,5.312813282e+00,-3.015790176e+01
2,289020979,3.195127249e+00,9.696649551e+00,1.096246433e+01
2,289020989,4.410971165e+00,1.252866745e+01,2.806253433e+01
2,289020999,5.300161362e+00,1.030340672e+01,8.887184143e+00
2,289021009,9.651821136e+00,1.046656418e+01,-2.747390747e+01
2,289021019,3.232314587e+00,3.323031068e-01,-2.538577461e+01
2,289021029,-3.538050175e+00,-1.376526451e+01,-5.049623489e+00
2,289021039,-6.970406055e+00,-3.029815292e+01,-4.710120201e+00
2,289021049,-8.508561134e+00,-4.689786148e+01,-7.588379860e+00
2,289021059,-1.470204639e+01,-5.131398010e+01,-1.044366074e+01
2,289021069,-1.243588638e+01,-3.977716827e+01,-1.303355122e+01
2,289021079,-8.338797569e+00,-2.472018623e+01,-1.030939293e+01
2,289021089,-5.846270561e+00,-1.792656708e+01,-1.226233101e+01
2,289021099,-4.828600883e+00,-1.470260620e+01,-1.307868862e+01
2,289021109,-4.306562424e+00,-1.368237114e+01,-1.264684772e+01
2,289021119,-3.977940321e+00,-1.397770691e+01,-1.315090942e+01
2,289021129,-4.102637768e+00,-1.492769623e+01,-1.368225670e+01
2,289021139,-4.200309753e+00,-1.651241302e+01,-1.383065414e+01
2,289021149,-4.011697769e+00,-1.811158752e+01,-1.463685989e+01
2,289021159,-3.979660273e+00,-1.784795952e+01,-1.590425110e+01
2,289021169,-4.110898495e+00,-1.678499603e+01,-1.697846603e+01
2,289021179,-2.023839235e+00,-1.527252007e+01,-1.603741837e+01
2,289021189,5.315738678e+00,-1.318549347e+01,-1.383752632e+01
2,289021199,1.038367844e+01,-1.225057030e+01,-1.310650921e+01
2,289021209,1.101896000e+01,-1.138148499e+01,-1.331042671e+01
2,289021219,8.970376968e+00,-1.020802879e+01,-1.287923050e+01
2,289021229,5.428429127e+00,-9.326166153e+00,-1.203780460e+01
2,289021239,2.582794428e+00,-8.807460785e+00,-1.073434544e+01
2,289021249,-1.199818492e+00,-8.332341194e+00,-8.637838364e+00
2,289021259,-5.219732761e+00,-6.439803123e+00,-6.279708862e+00
2,289021269,-6.821063519e+00,-3.775118113e+00,-7.110466957e+00
2,289021279,-8.315593719e+00,-1.990905285e+00,-1.357462502e+01
2,289021289,-1.054038334e+01,-1.582140923e+00,-1.736380005e+01
2,289021299,-1.090190315e+01,-3.405443430e+00,-1.292032433e+01
2,289021309,-7.927516460e+00,-6.482215881e+00,-1.094857407e+01
2,289021319,-1.301952958e+00,-1.091954136e+01,-1.176271343e+01
2,289021329,1.648473978e+00,-1.229764271e+01,-1.248900509e+01
2,289021339,1.477382541e+00,-1.216737556e+01,-1.255702209e+01
2,289021349,3.310036182e+00,-1.575277901e+01,-8.434014320e+00
2,289021359,2.837689400e+00,-1.761379814e+01,-9.073948860e+00
2,289021369,-8.351743221e-02,-2.050587273e+01,-1.326489353e+01
2,289021379,-1.125911236e+00,-3.166854858e+01,-1.566818619e+01
2,289021389,-1.279165506e+00,-3.398015594e+01,-1.238950634e+01
2,289021399,2.060180664e+00,-3.092135429e+01,-6.763490677e+00
2,289021409,7.215633392e+00,-2.994705582e+01,4.155683517e-01
2,289021419,1.129413223e+01,-3.135877037e+01,8.020677567e-01
2,289021429,1.070031261e+01,-3.062025452e+01,-8.362409592e+00
2,289021439,5.474624157e+00,-2.759752464e+01,-1.718709564e+01
2,289021449,3.984789610e+00,-2.456892776e+01,-1.840099335e+01
2,289021459,3.039940119e+00,-2.379168510e+01,-1.676751709e+01
2,289021469,-2.258872032e+00,-2.494125748e+01,-1.606162071e+01
2,289021479,-8.906246185e+00,-2.722950172e+01,-1.722086525e+01
2,289021489,-1.109913731e+01,-2.843135834e+01,-1.627590179e+01
2,289021499,-6.864426613e+00,-2.633466530e+01,-1.182652283e+01
2,289021509,-3.912915468e+00,-2.186616707e+01,-8.769372940e+00
2,289021519,-2.624486446e+00,-1.670555115e+01,-8.517977715e+00
2,289021529,1.041462660e+00,-1.190772057e+01,-8.384846687e+00
2,289021539,3.508414030e+00,-8.305566788e+00,-7.342259407e+00
2,289021549,4.869091034e+00,-4.759820461e+00,-6.175896645e+00
2,289021559,4.601854324e+00,-1.037571788e+00,-5.605359554e+00
2,289021569,3.251424313e+00,3.639729977e+00,-5.705962181e+00
2,289021579,3.091560602e+00,7.754301548e+00,-5.966593742e+00
2,289021589,2.908123970e+00,1.046257973e+01,-6.426548004e+00
2,289021599,3.104680538e+00,1.046066856e+01,-6.442646027e+00
2,289021609,1.049918294e+00,1.147498131e+01,-7.146924496e+00
2,289021619,-4.491760433e-01,1.057744598e+01,-7.403032303e+00
2,289021629,-2.276992083e+00,1.014229298e+01,-7.171754360e+00
2,289021639,-5.098868847e+00,9.889907837e+00,-7.103043079e+00
2,289021649,-7.136382580e+00,9.130568504e+00,-5.871515751e+00
2,289021659,-6.671799660e+00,7.561289787e+00,-4.499198914e+00
2,289021669,-4.897890568e+00,5.574904442e+00,-3.568675518e+00
2,289021679,-1.085014105e+00,3.402957916e+00,-6.369077682e+00
2,289021689,1.534752369e+00,1.952511668e+00,-1.229092789e+01
2,289021699,2.467169762e+00,-3.071718216e-01,-2.219229507e+01
2,289021709,-4.811846733e+00,-6.634288311e+00,-3.978435135e+01
2,289021719,-1.875779533e+01,-1.751039696e+01,-3.241547775e+01
2,289021729,-1.349017143e+01,-2.542957115e+01,-3.437418365e+01
2,289021739,1.238942146e+01,-3.420926666e+01,-1.520669651e+01
2,289021749,2.762899017e+01,-3.725278091e+01,9.547484398e+00
2,289021759,1.662856293e+01,-1.941553307e+01,-2.884559155e+00
2,289021769,5.165969372e+00,-3.765673161e+00,-2.673809528e+00
2,289021779,6.657117844e+00,3.929171562e+00,-1.742467499e+01
2,289021789,6.959833145e+00,5.721657276e+00,-1.143976879e+01
2,289021799,7.319804668e+00,5.774826527e+00,-1.146378326e+01
2,289021809,2.176570415e+00,1.974516630e+00,9.232367516e+00
2,289021819,5.840781689e+00,-2.047564983e+00,-1.688407898e+00
2,289021829,9.174386978e+00,-7.583109856e+00,-1.426011848e+01
2,289021839,5.451808453e+00,-1.798955727e+01,-2.030651855e+01
2,289021849,-2.671134472e-02,-3.179562378e+01,-1.563145828e+01
2,289021859,-6.124701023e+00,-4.274713516e+01,-3.607587814e+00
2,289021869,-1.345298004e+01,-4.100053787e+01,-7.258262634e+00
2,289021879,-1.172807312e+01,-2.982930565e+01,-1.147617435e+01
2,289021889,-5.488984585e+00,-2.286077309e+01,-9.808002472e+00
2,289021899,-2.101515770e+00,-1.890684891e+01,-9.680585861e+00
2,289021909,-1.196534395e+00,-1.664157486e+01,-1.058317661e+01
2,289021919,-1.852838039e+00,-1.631357384e+01,-1.252127171e+01
2,289021929,-2.857597351e+00,-1.697298241e+01,-1.519315338e+01
2,289021939,-3.563237190e+00,-1.754390526e+01,-1.703616142e+01
2,289021949,-4.270842552e+00,-1.656296539e+01,-1.689443398e+01
2,289021959,-4.655261517e+00,-1.531003475e+01,-1.635237122e+01
2,289021969,-5.558533072e-01,-1.394156551e+01,-1.515111542e+01
2,289021979,5.630157471e+00,-1.323739910e+01,-1.524368572e+01
2,289021989,8.211475372e+00,-1.221148109e+01,-1.644138145e+01
2,289021999,6.322221756e+00,-1.116968918e+01,-1.690899658e+01
2,289022009,3.504902840e+00,-1.089834499e+01,-1.579557037e+01
2,289022019,1.602726936e+00,-1.089790154e+01,-1.286144257e+01
2,289022029,-3.302786946e-01,-1.023058319e+01,-1.048073101e+01
2,289022039,-2.774866104e+00,-8.790403366e+00,-9.246111870e+00
2,289022049,-5.179395676e+00,-7.111909389e+00,-8.242262840e+00
2,289022059,-6.932105541e+00,-5.401293755e+00,-5.902862549e+00
2,289022069,-7.539374828e+00,-4.853228092e+00,-5.733860016e+00
2,289022079,-6.876165390e+00,-4.665910244e+00,-9.615360260e+00
2,289022089,-6.375019073e+00,-4.008332253e+00,-1.479916954e+01
2,289022099,-5.653532982e+00,-3.860208750e+00,-1.755724335e+01
2,289022109,-2.110701799e+00,-5.064807892e+00,-1.878402901e+01
2,289022119,4.984304428e+00,-7.772211075e+00,-1.800026894e+01
2,289022129,7.237467766e+00,-8.656863213e+00,-1.466379070e+01
2,289022139,4.876214981e+00,-9.504407883e+00,-1.104295731e+01
2,289022149,5.700342655e+00,-1.204354477e+01,-9.314412117e+00
2,289022159,6.783691406e+00,-1.341918945e+01,-9.837647438e+00
2,289022169,5.520154953e+00,-1.563430500e+01,-1.272078705e+01
2,289022179,5.464072227e+00,-1.993656540e+01,-1.612604332e+01
2,289022189,6.868428707e+00,-2.854137611e+01,-1.322591400e+01
2,289022199,5.209475994e+00,-3.155043030e+01,-8.432281494e+00
2,289022209,3.603154182e+00,-3.062162209e+01,-5.984477043e+00
2,289022219,-4.483947456e-01,-3.105575180e+01,-4.789992332e+00
2,289022229,-4.108057976e+00,-3.156995201e+01,-7.575757027e+00
2,289022239,-3.083276033e+00,-2.962415695e+01,-1.098659611e+01
2,289022249,-4.642486572e-02,-2.624358177e+01,-1.459944725e+01
2,289022259,7.072507143e-01,-2.343661690e+01,-1.446482086e+01
2,289022269,-1.375879645e+00,-2.213332939e+01,-1.452047253e+01
2,289022279,-4.018704414e+00,-2.118481827e+01,-1.505070877e+01
2,289022289,-3.959702969e+00,-2.000494194e+01,-1.404597855e+01
2,289022299,-2.632756710e+00,-1.764061356e+01,-1.200407982e+01
2,289022309,-1.538181305e+00,-1.413826275e+01,-1.006936455e+01
2,289022319,-3.354828358e+00,-1.118074131e+01,-8.631320953e+00
2,289022329,-1.322826028e+00,-8.600945473e+00,-7.596042633e+00
