2,289063248,9.211618423e+00,3.334259272e+00,4.460200071e-01
2,289063258,9.260929108e+00,3.196636677e+00,4.322784841e-01
2,289063268,9.332027435e+00,3.003715515e+00,2.469125688e-01
2,289063278,9.402210236e+00,2.787160635e+00,1.611468382e-02
2,289063288,9.456048965e+00,2.596339941e+00,-1.114385128e-01
2,289063298,9.502105713e+00,2.424412727e+00,-4.785831645e-02
2,289063308,9.542584419e+00,2.252081871e+00,1.933294535e-01
2,289063318,9.572790146e+00,2.067962170e+00,5.052145720e-01
2,289063328,9.592732430e+00,1.879799962e+00,7.848697305e-01
2,289063338,9.606037140e+00,1.699726224e+00,1.002486587e+00
2,289063348,9.615286827e+00,1.527324557e+00,1.176322818e+00
2,289063358,9.620318413e+00,1.363366961e+00,1.326916695e+00
2,289063368,9.618348122e+00,1.213370442e+00,1.478268147e+00
2,289063378,9.608034134e+00,1.084558725e+00,1.636944175e+00
2,289063388,9.590739250e+00,9.743446708e-01,1.799562335e+00
2,289063398,9.569282532e+00,8.792942762e-01,1.955952883e+00
2,289063408,9.543644905e+00,7.978667021e-01,2.110095501e+00
2,289063418,9.512907982e+00,7.310150862e-01,2.267258167e+00
2,289063428,9.479566574e+00,6.891460419e-01,2.415187836e+00
2,289063438,9.455694199e+00,6.907010078e-01,2.506576061e+00
2,289063448,9.443081856e+00,7.262931466e-01,2.543781996e+00
2,289063458,9.443687439e+00,7.955851555e-01,2.520692825e+00
2,289063468,9.456801414e+00,8.822799921e-01,2.441456795e+00
2,289063478,9.477653503e+00,9.633913040e-01,2.327257633e+00
2,289063488,9.494283676e+00,1.018420339e+00,2.234148502e+00
2,289063498,9.493600845e+00,1.064862013e+00,2.215339184e+00
2,289063508,9.482142448e+00,1.120847225e+00,2.236708641e+00
2,289063518,9.468175888e+00,1.187502503e+00,2.261319399e+00
2,289063528,9.446524620e+00,1.264813662e+00,2.309463024e+00
2,289063538,9.407320976e+00,1.340156317e+00,2.424131632e+00
2,289063548,9.352370262e+00,1.356513262e+00,2.619760036e+00
2,289063558,9.339277267e+00,1.241264820e+00,2.721635103e+00
2,289063568,9.447525024e+00,9.996367693e-01,2.432115555e+00
2,289063578,9.623576164e+00,6.717153192e-01,1.762303114e+00
2,289063588,9.700761795e+00,3.893550038e-01,1.383454084e+00
2,289063598,9.716424942e+00,3.296492994e-01,1.285550117e+00
2,289063608,9.692802429e+00,3.716258705e-01,1.442818046e+00
2,289063618,9.641509056e+00,3.202957809e-01,1.763168812e+00
2,289063628,9.613215446e+00,2.000315785e-01,1.927707672e+00
2,289063638,9.624642372e+00,4.931699112e-02,1.879917741e+00
2,289063648,9.663512230e+00,-4.988777637e-02,1.668519497e+00
2,289063658,9.706934929e+00,-5.869885907e-02,1.393625855e+00
2,289063668,9.739941597e+00,3.477788344e-02,1.141241550e+00
2,289063678,9.757955551e+00,2.362807095e-01,9.468044639e-01
2,289063688,9.757926941e+00,5.527423024e-01,8.046633601e-01
2,289063698,9.735687256e+00,9.256611466e-01,7.276619673e-01
2,289063708,9.691229820e+00,1.299928784e+00,7.484622002e-01
2,289063718,9.643200874e+00,1.578796029e+00,8.284341097e-01
2,289063728,9.612514496e+00,1.730806112e+00,8.796738982e-01
2,289063738,9.589060783e+00,1.833706260e+00,9.260562658e-01
2,289063748,9.554531097e+00,1.988196254e+00,9.633359313e-01
2,289063758,9.504419327e+00,2.208235979e+00,9.796744585e-01
2,289063768,9.437451363e+00,2.474865437e+00,9.896662831e-01
2,289063778,9.353588104e+00,2.770425320e+00,1.002504110e+00
2,289063788,9.249401093e+00,3.089326620e+00,1.036697507e+00
2,289063798,9.121344566e+00,3.426319838e+00,1.109717131e+00
2,289063808,8.983860970e+00,3.738857985e+00,1.217058778e+00
2,289063818,8.874954224e+00,3.947150469e+00,1.351012468e+00
2,289063828,8.795393944e+00,4.066380978e+00,1.508495808e+00
2,289063838,8.715497017e+00,4.174027920e+00,1.669654965e+00
2,289063848,8.621731758e+00,4.305985928e+00,1.815043688e+00
2,289063858,8.518734932e+00,4.462408543e+00,1.920478821e+00
2,289063868,8.420802116e+00,4.624581337e+00,1.968124151e+00
2,289063878,8.340551376e+00,4.771036625e+00,1.960211396e+00
2,289063888,8.295432091e+00,4.890128136e+00,1.855354905e+00
2,289063898,8.271109581e+00,4.994371891e+00,1.677824497e+00
2,289063908,8.263165474e+00,5.074851990e+00,1.461501718e+00
2,289063918,8.275447845e+00,5.111205578e+00,1.250030160e+00
2,289063928,8.307387352e+00,5.100196838e+00,1.070222497e+00
2,289063938,8.358829498e+00,5.040863514e+00,9.432383180e-01
2,289063948,8.424080849e+00,4.944485188e+00,8.700734377e-01
2,289063958,8.495038986e+00,4.826732159e+00,8.408277631e-01
2,289063968,8.565791130e+00,4.696986675e+00,8.576108217e-01
2,289063978,8.630292892e+00,4.569167137e+00,9.005582929e-01
2,289063988,8.682670593e+00,4.461439133e+00,9.364090562e-01
2,289063998,8.721808434e+00,4.383359909e+00,9.413862824e-01
2,289064008,8.765550613e+00,4.297728062e+00,9.299021363e-01
2,289064018,8.824073792e+00,4.175198555e+00,9.346095920e-01
2,289064028,8.892293930e+00,4.016266346e+00,9.832663536e-01
2,289064038,8.942582130e+00,3.875584841e+00,1.086355329e+00
2,289064048,8.945910454e+00,3.810118914e+00,1.274315357e+00
2,289064058,8.927507401e+00,3.780160427e+00,1.476573586e+00
2,289064068,8.908066750e+00,3.751932621e+00,1.655106783e+00
2,289064078,8.912336349e+00,3.687519550e+00,1.772750854e+00
2,289064088,8.952795029e+00,3.584395885e+00,1.780357838e+00
2,289064098,9.023132324e+00,3.458390236e+00,1.671179056e+00
2,289064108,9.109650612e+00,3.314727783e+00,1.482179761e+00
2,289064118,9.193835258e+00,3.158373117e+00,1.291641474e+00
2,289064128,9.265916824e+00,2.986963987e+00,1.179372311e+00
2,289064138,9.324446678e+00,2.789453983e+00,1.201541424e+00
2,289064148,9.366161346e+00,2.554603815e+00,1.385278344e+00
2,289064158,9.388102531e+00,2.309650660e+00,1.642958403e+00
2,289064168,9.404499054e+00,2.077689171e+00,1.846269727e+00
2,289064178,9.427146912e+00,1.857365489e+00,1.961915612e+00
2,289064188,9.451943398e+00,1.653414726e+00,2.024084091e+00
2,289064198,9.461356163e+00,1.491268396e+00,2.104495764e+00
2,289064208,9.462282181e+00,1.351971626e+00,2.192591429e+00
2,289064218,9.460411072e+00,1.222820520e+00,2.274937630e+00
2,289064228,9.457257271e+00,1.101904035e+00,2.348690748e+00
2,289064238,9.451747894e+00,9.851117134e-01,2.421604633e+00
2,289064248,9.443245888e+00,8.932928443e-01,2.489453554e+00
2,289064258,9.433539391e+00,8.196114898e-01,2.550806761e+00
2,289064268,9.423877716e+00,7.649312019e-01,2.603000402e+00
2,289064278,9.419148445e+00,7.345479131e-01,2.628733397e+00
2,289064288,9.420135498e+00,7.314091921e-01,2.626060009e+00
2,289064298,9.427351952e+00,7.552832365e-01,2.593226194e+00
2,289064308,9.446107864e+00,7.988626957e-01,2.510595798e+00
2,289064318,9.478662491e+00,8.519048691e-01,2.366279125e+00
2,289064328,9.511603355e+00,8.893367648e-01,2.215529203e+00
2,289064338,9.525679588e+00,9.048545361e-01,2.147760868e+00
2,289064348,9.523600578e+00,9.454143643e-01,2.139445543e+00
2,289064358,9.508546829e+00,1.011579752e+00,2.175894499e+00
2,289064368,9.474099159e+00,1.100406408e+00,2.280540943e+00
2,289064378,9.417346954e+00,1.171200395e+00,2.472262859e+00
2,289064388,9.375816345e+00,1.110084295e+00,2.651782274e+00
2,289064398,9.455597878e+00,8.710353971e-01,2.450125217e+00
2,289064408,9.640128136e+00,4.871943295e-01,1.732246995e+00
2,289064418,9.767333031e+00,3.134878725e-02,8.765928745e-01
2,289064428,9.781522751e+00,-2.365345359e-01,6.603086591e-01
2,289064438,9.755217552e+00,-2.827671468e-01,9.623433948e-01
2,289064448,9.692207336e+00,-2.815219760e-01,1.466946602e+00
2,289064458,9.588117599e+00,-2.619892955e-01,2.041920185e+00
2,289064468,9.584534645e+00,-2.538357973e-01,2.059713602e+00
2,289064478,9.668712616e+00,-2.312719375e-01,1.622487783e+00
2,289064488,9.733996391e+00,-1.329474598e-01,1.183934450e+00
2,289064498,9.759079933e+00,1.738473326e-01,9.488865733e-01
2,289064508,9.757508278e+00,5.563523173e-01,8.072200418e-01
2,289064518,9.730071068e+00,9.660478234e-01,7.500041127e-01
2,289064528,9.675125122e+00,1.371885419e+00,8.246657252e-01
2,289064538,9.620860100e+00,1.669108272e+00,9.073141813e-01
2,289064548,9.590163231e+00,1.839357972e+00,9.031161666e-01
2,289064558,9.563718796e+00,1.987847090e+00,8.682552576e-01
2,289064568,9.529519081e+00,2.169140816e+00,8.082517385e-01
2,289064578,9.479078293e+00,2.399737597e+00,7.471230030e-01
2,289064588,9.409042358e+00,2.668626547e+00,7.200216651e-01
2,289064598,9.322200775e+00,2.951117754e+00,7.467355132e-01
2,289064608,9.223839760e+00,3.224800110e+00,8.316250443e-01
2,289064618,9.120804787e+00,3.473242760e+00,9.579057097e-01
2,289064628,9.019661903e+00,3.681641817e+00,1.123086333e+00
2,289064638,8.922991753e+00,3.845495224e+00,1.327546000e+00
2,289064648,8.828085899e+00,3.977530003e+00,1.553779364e+00
2,289064658,8.738098145e+00,4.091423512e+00,1.753809452e+00
2,289064668,8.655355453e+00,4.199340820e+00,1.902782798e+00
2,289064678,8.575026512e+00,4.318938732e+00,1.996452928e+00
2,289064688,8.495450974e+00,4.459051132e+00,2.028387547e+00
2,289064698,8.428702354e+00,4.607615948e+00,1.974081874e+00
2,289064708,8.387085915e+00,4.751835346e+00,1.801963210e+00
2,289064718,8.366290092e+00,4.882245064e+00,1.529350638e+00
2,289064728,8.366916656e+00,4.962394714e+00,1.240789771e+00
2,289064738,8.385334969e+00,4.976994514e+00,1.041974902e+00
2,289064748,8.422427177e+00,4.932412624e+00,9.508423805e-01
2,289064758,8.475076675e+00,4.847671032e+00,9.183397293e-01
2,289064768,8.546740532e+00,4.730220795e+00,8.651207685e-01
2,289064778,8.628697395e+00,4.588253975e+00,8.145601749e-01
2,289064788,8.696400642e+00,4.457928658e+00,8.182900548e-01
2,289064798,8.733137131e+00,4.372445107e+00,8.855050802e-01
2,289064808,8.735824585e+00,4.355753899e+00,9.394748807e-01
2,289064818,8.746864319e+00,4.330212593e+00,9.548524618e-01
2,289064828,8.790722847e+00,4.242895126e+00,9.440379143e-01
2,289064838,8.857438087e+00,4.100173950e+00,9.511232376e-01
2,289064848,8.913133621e+00,3.958450794e+00,1.027902246e+00
2,289064858,8.930521965e+00,3.856546402e+00,1.242076874e+00
2,289064868,8.911698341e+00,3.788716316e+00,1.548327208e+00
2,289064878,8.882779121e+00,3.726450205e+00,1.838465810e+00
2,289064888,8.890851974e+00,3.627834082e+00,1.990456104e+00
2,289064898,8.967983246e+00,3.471174002e+00,1.922600031e+00
2,289064908,9.089692116e+00,3.276679516e+00,1.676604629e+00
2,289064918,9.213793755e+00,3.068851709e+00,1.363233089e+00
2,289064928,9.309506416e+00,2.871723413e+00,1.120980263e+00
2,289064938,9.372422218e+00,2.693052053e+00,1.036982179e+00
2,289064948,9.405281067e+00,2.495787859e+00,1.217338800e+00
2,289064958,9.428490639e+00,2.261402130e+00,1.469602585e+00
2,289064968,9.447764397e+00,2.012996197e+00,1.690405726e+00
2,289064978,9.470864296e+00,1.767968178e+00,1.829482198e+00
2,289064988,9.499314308e+00,1.530713677e+00,1.894741178e+00
2,289064998,9.522439003e+00,1.308144689e+00,1.944720745e+00
2,289065008,9.533526421e+00,1.121732593e+00,2.005948305e+00
2,289065018,9.532598495e+00,9.752711654e-01,2.085313559e+00
2,289065028,9.523612022e+00,8.606274128e-01,2.174924135e+00
2,289065038,9.510663033e+00,7.686756849e-01,2.264188766e+00
2,289065048,9.493719101e+00,6.808598638e-01,2.361345053e+00
2,289065058,9.472556114e+00,6.205287576e-01,2.460834265e+00
2,289065068,9.446338654e+00,5.757749677e-01,2.570087910e+00
2,289065078,9.419162750e+00,5.536037683e-01,2.672651052e+00
2,289065088,9.400674820e+00,5.640852451e-01,2.734830618e+00
2,289065098,9.397128105e+00,6.115151048e-01,2.736800432e+00
2,289065108,9.417939186e+00,6.920042038e-01,2.644561768e+00
2,289065118,9.437503815e+00,7.367783189e-01,2.561440945e+00
2,289065128,9.446843147e+00,7.419494390e-01,2.525246859e+00
2,289065138,9.449276924e+00,7.540355921e-01,2.512509584e+00
2,289065148,9.446254730e+00,7.891026735e-01,2.513097525e+00
2,289065158,9.430039406e+00,8.457140326e-01,2.555256128e+00
2,289065168,9.388117790e+00,9.154685736e-01,2.682417870e+00
2,289065178,9.309421539e+00,9.248295426e-01,2.941025972e+00
2,289065188,9.280397415e+00,7.639948130e-01,3.075800896e+00
2,289065198,9.408237457e+00,4.567323923e-01,2.728865623e+00
2,289065208,9.620552063e+00,5.116553977e-02,1.900627851e+00
2,289065218,9.722523689e+00,-3.017646968e-01,1.245635509e+00
2,289065228,9.730227470e+00,-3.975165486e-01,1.155316353e+00
2,289065238,9.706662178e+00,-3.548116684e-01,1.350913644e+00
2,289065248,9.647067070e+00,-4.435530305e-01,1.705148578e+00
2,289065258,9.604703903e+00,-5.680823922e-01,1.896576047e+00
2,289065268,9.621812820e+00,-6.731148362e-01,1.771329880e+00
2,289065278,9.675596237e+00,-6.906361580e-01,1.440847635e+00
2,289065288,9.720335960e+00,-5.900148153e-01,1.156315804e+00
2,289065298,9.751165390e+00,-3.661408722e-01,9.750515223e-01
2,289065308,9.773422241e+00,-4.832125455e-02,8.050363064e-01
2,289065318,9.781185150e+00,3.193240166e-01,6.298013330e-01
2,289065328,9.767681122e+00,6.795558333e-01,5.484294295e-01
2,289065338,9.737603188e+00,9.782777429e-01,6.261427999e-01
2,289065348,9.714792252e+00,1.150642514e+00,6.846522689e-01
2,289065358,9.703533173e+00,1.230543971e+00,7.052490711e-01
2,289065368,9.689521790e+00,1.326693177e+00,7.233253717e-01
2,289065378,9.668438911e+00,1.485472679e+00,6.961433887e-01
2,289065388,9.636070251e+00,1.708379269e+00,6.306488514e-01
2,289065398,9.588144302e+00,1.981344581e+00,5.584995747e-01
2,289065408,9.516518593e+00,2.298104286e+00,5.697574615e-01
2,289065418,9.425995827e+00,2.621801138e+00,6.684183478e-01
2,289065428,9.319973946e+00,2.934577942e+00,8.344687223e-01
2,289065438,9.227420807e+00,3.163918018e+00,1.007122517e+00
2,289065448,9.167628288e+00,3.297647238e+00,1.118103266e+00
2,289065458,9.123236656e+00,3.406770945e+00,1.153487325e+00
2,289065468,9.077238083e+00,3.533011198e+00,1.136500001e+00
2,289065478,9.023577690e+00,3.675976992e+00,1.110102415e+00
2,289065488,8.965977669e+00,3.821946621e+00,1.083541632e+00
2,289065498,8.915143967e+00,3.961376905e+00,9.989064336e-01
2,289065508,8.876181602e+00,4.088453293e+00,8.173948526e-01
2,289065518,8.848329544e+00,4.189527035e+00,5.700842142e-01
2,289065528,8.825034142e+00,4.263227940e+00,3.373988867e-01
2,289065538,8.807301521e+00,4.308736324e+00,1.906155199e-01
2,289065548,8.802083969e+00,4.320873737e+00,1.533236057e-01
2,289065558,8.815419197e+00,4.292124271e+00,1.901233494e-01
2,289065568,8.866074562e+00,4.186388493e+00,1.922919154e-01
2,289065578,8.932608604e+00,4.043016911e+00,1.805091351e-01
2,289065588,8.994288445e+00,3.903683662e+00,1.842284501e-01
2,289065598,9.036514282e+00,3.806451082e+00,1.495119333e-01
2,289065608,9.063538551e+00,3.744345903e+00,4.683598503e-02
2,289065618,9.079496384e+00,3.705383062e+00,-5.425941572e-02
2,289065628,9.097257614e+00,3.661021948e+00,-8.264555037e-02
2,289065638,9.129396439e+00,3.581058741e+00,1.172901597e-02
2,289065648,9.166395187e+00,3.478275299e+00,2.213508487e-01
2,289065658,9.180647850e+00,3.408004761e+00,5.209364295e-01
2,289065668,9.173485756e+00,3.360577345e+00,8.507926464e-01
2,289065678,9.164757729e+00,3.302462816e+00,1.127421141e+00
2,289065688,9.183456421e+00,3.203911781e+00,1.252667308e+00
2,289065698,9.242296219e+00,3.060997725e+00,1.174869776e+00
2,289065708,9.323783875e+00,2.889162540e+00,9.432967901e-01
2,289065718,9.405900955e+00,2.694374800e+00,6.629144549e-01
2,289065728,9.470864296e+00,2.506498814e+00,4.362824559e-01
2,289065738,9.522482872e+00,2.320518732e+00,3.283019960e-01
2,289065748,9.570117950e+00,2.111337185e+00,3.540612757e-01
2,289065758,9.617131233e+00,1.859853148e+00,4.709311724e-01
2,289065768,9.659073830e+00,1.576248884e+00,6.227127910e-01
2,289065778,9.689951897e+00,1.297363877e+00,7.691729665e-01
2,289065788,9.709159851e+00,1.034793973e+00,9.118828177e-01
2,289065798,9.716409683e+00,7.990062237e-01,1.059773803e+00
2,289065808,9.711626053e+00,6.058855653e-01,1.219553471e+00
2,289065818,9.698187828e+00,4.667445421e-01,1.377465010e+00
2,289065828,9.679885864e+00,3.696706593e-01,1.527497172e+00
2,289065838,9.656282425e+00,2.920959592e-01,1.685563564e+00
2,289065848,9.627199173e+00,2.420674711e-01,1.851631522e+00
2,289065858,9.593222618e+00,2.100711763e-01,2.023916960e+00
2,289065868,9.564259529e+00,2.185888290e-01,2.155774593e+00
2,289065878,9.548492432e+00,2.662234306e-01,2.219358444e+00
2,289065888,9.551136971e+00,3.519612253e-01,2.195944786e+00
2,289065898,9.570837975e+00,4.656510353e-01,2.086254597e+00
2,289065908,9.596693993e+00,5.721923113e-01,1.935543776e+00
2,289065918,9.614152908e+00,6.551675200e-01,1.819077730e+00
2,289065928,9.619208336e+00,7.353084087e-01,1.760716200e+00
2,289065938,9.611410141e+00,8.226830363e-01,1.764706731e+00
2,289065948,9.590094566e+00,9.224848747e-01,1.830087781e+00
2,289065958,9.546164513e+00,1.026811957e+00,1.996644378e+00
2,289065968,9.468232155e+00,1.110626578e+00,2.299854040e+00
2,289065978,9.378646851e+00,1.091125727e+00,2.649677038e+00
2,289065988,9.379786491e+00,8.803411126e-01,2.723030329e+00
2,289065998,9.524248123e+00,4.871991575e-01,2.285063744e+00
2,289066008,9.701439857e+00,-1.254442427e-02,1.432469726e+00
2,289066018,9.755178452e+00,-3.813089132e-01,9.279822707e-01
2,289066028,9.734986305e+00,-4.757159352e-01,1.083395004e+00
2,289066038,9.703512192e+00,-5.722174048e-01,1.297970653e+00
2,289066048,9.645741463e+00,-6.922909617e-01,1.628063560e+00
2,289066058,9.586217880e+00,-8.139925003e-01,1.900463700e+00
2,289066068,9.580597878e+00,-8.835813999e-01,1.897775412e+00
2,289066078,9.632939339e+00,-8.752967119e-01,1.615697980e+00
2,289066088,9.685837746e+00,-7.535187006e-01,1.336661935e+00
2,289066098,9.724327087e+00,-4.929001331e-01,1.168157101e+00
2,289066108,9.752100945e+00,-1.150714681e-01,1.026313543e+00
2,289066118,9.761607170e+00,3.174194992e-01,8.833084702e-01
2,289066128,9.746209145e+00,7.285584807e-01,8.066127300e-01
2,289066138,9.712310791e+00,1.052081823e+00,8.568903804e-01
2,289066148,9.693938255e+00,1.223095298e+00,8.376584649e-01
2,289066158,9.690699577e+00,1.303550005e+00,7.491080761e-01
2,289066168,9.681897163e+00,1.406989098e+00,6.717197299e-01
2,289066178,9.651031494e+00,1.616377354e+00,6.440864205e-01
2,289066188,9.603689194e+00,1.874218345e+00,6.532078981e-01
2,289066198,9.540515900e+00,2.157110691e+00,7.038719058e-01
2,289066208,9.464442253e+00,2.445531607e+00,7.834481597e-01
2,289066218,9.378109932e+00,2.731362104e+00,8.722907901e-01
2,289066228,9.284667015e+00,3.003399849e+00,9.720172286e-01
2,289066238,9.186103821e+00,3.249732733e+00,1.106701016e+00
2,289066248,9.085208893e+00,3.462270975e+00,1.281349778e+00
2,289066258,8.988944054e+00,3.635904551e+00,1.466043472e+00
2,289066268,8.910152435e+00,3.767697811e+00,1.607378483e+00
2,289066278,8.850005150e+00,3.876527071e+00,1.679277062e+00
2,289066288,8.796070099e+00,3.987392664e+00,1.702897549e+00
2,289066298,8.743315697e+00,4.106614590e+00,1.691203594e+00
2,289066308,8.698658943e+00,4.224525452e+00,1.629991293e+00
2,289066318,8.667931557e+00,4.329662323e+00,1.513665915e+00
2,289066328,8.656744957e+00,4.409444332e+00,1.337035418e+00
2,289066338,8.655687332e+00,4.459998608e+00,1.165144205e+00
2,289066347,8.660405159e+00,4.477876663e+00,1.056479216e+00
2,289066357,8.671847343e+00,4.462597370e+00,1.026817679e+00
2,289066367,8.697072983e+00,4.410202503e+00,1.039725065e+00
2,289066377,8.742477417e+00,4.316576958e+00,1.051821470e+00
2,289066387,8.802336693e+00,4.194258690e+00,1.047398090e+00
2,289066397,8.859468460e+00,4.077926159e+00,1.025012374e+00
2,289066407,8.906408310e+00,3.978008509e+00,1.010626674e+00
2,289066417,8.944141388e+00,3.885806561e+00,1.035769939e+00
2,289066427,8.974283218e+00,3.789563894e+00,1.127642751e+00
2,289066437,9.002752304e+00,3.672118187e+00,1.279127359e+00
2,289066447,9.018583298e+00,3.564474821e+00,1.459354758e+00
2,289066457,9.029836655e+00,3.462967634e+00,1.624819517e+00
2,289066467,9.051137924e+00,3.358146667e+00,1.723316669e+00
2,289066477,9.108428955e+00,3.251842022e+00,1.622395515e+00
2,289066487,9.183299065e+00,3.138953686e+00,1.408563375e+00
2,289066497,9.257685661e+00,3.007983685e+00,1.190584064e+00
2,289066507,9.325698853e+00,2.858073235e+00,1.016331553e+00
2,289066517,9.387322426e+00,2.690882206e+00,8.986451626e-01
2,289066527,9.441613197e+00,2.503825903e+00,8.699690700e-01
2,289066537,9.484604836e+00,2.292909145e+00,9.771733284e-01
