4,280275967,-9.162978968e-04,-1.832595794e-03,-5.345070967e-04
4,280275977,-9.162978968e-04,-1.832595794e-03,1.298088697e-03
4,280275987,-1.527163084e-03,-3.054326167e-03,1.908953884e-03
4,280275997,-9.162978968e-04,-2.443460980e-03,2.519819187e-03
4,280276007,9.162978968e-04,-3.665191587e-03,1.908953884e-03
4,280276017,9.162978968e-04,-3.054326167e-03,1.908953884e-03
4,280276027,1.527163084e-03,-2.443460980e-03,6.872233935e-04
4,280276037,1.527163084e-03,-3.054326167e-03,6.872233935e-04
4,280276047,9.162978968e-04,-1.221730490e-03,1.298088697e-03
4,280276057,9.162978968e-04,-1.221730490e-03,6.872233935e-04
4,280276067,-9.162978968e-04,-1.832595794e-03,1.298088697e-03
4,280276077,-9.162978968e-04,-1.221730490e-03,1.298088697e-03
4,280276087,-1.527163084e-03,-3.054326167e-03,1.298088697e-03
4,280276097,-9.162978968e-04,-3.054326167e-03,6.872233935e-04
4,280276107,-9.162978968e-04,-3.054326167e-03,1.298088697e-03
4,280276117,-1.527163084e-03,-3.054326167e-03,7.635815564e-05
4,280276127,-1.527163084e-03,-6.108652451e-04,7.635815564e-05
4,280276137,-1.527163084e-03,-6.108652451e-04,1.298088697e-03
4,280276147,-1.527163084e-03,-1.221730490e-03,6.872233935e-04
4,280276157,-1.527163084e-03,-1.221730490e-03,6.872233935e-04
4,280276167,-1.527163084e-03,-1.832595794e-03,7.635815564e-05
4,280276177,-1.527163084e-03,-1.832595794e-03,1.908953884e-03
4,280276187,-1.527163084e-03,-2.443460980e-03,1.908953884e-03
4,280276197,-9.162978968e-04,-2.443460980e-03,1.298088697e-03
4,280276207,-3.054326226e-04,-2.443460980e-03,2.519819187e-03
4,280276217,3.054326226e-04,-1.832595794e-03,1.908953884e-03
4,280276227,9.162978968e-04,-2.443460980e-03,2.519819187e-03
4,280276237,-3.054326226e-04,-1.221730490e-03,2.519819187e-03
4,280276247,-3.054326226e-04,-6.108652451e-04,3.130684374e-03
4,280276257,-1.527163084e-03,-6.108652451e-04,2.519819187e-03
4,280276267,-2.138028387e-03,-1.832595794e-03,4.352414981e-03
4,280276277,-1.527163084e-03,-1.832595794e-03,2.519819187e-03
4,280276287,-9.162978968e-04,-2.443460980e-03,1.908953884e-03
4,280276297,9.162978968e-04,-4.276056774e-03,1.298088697e-03
4,280276307,1.527163084e-03,-4.276056774e-03,2.519819187e-03
4,280276317,2.748893574e-03,-2.443460980e-03,3.741549561e-03
4,280276327,1.527163084e-03,-6.108652451e-04,4.352414981e-03
4,280276337,1.527163084e-03,1.221730490e-03,4.963280167e-03
4,280276347,9.162978968e-04,1.832595794e-03,4.352414981e-03
4,280276357,2.138028387e-03,6.108652451e-04,4.963280167e-03
4,280276367,2.748893574e-03,-1.832595794e-03,3.130684374e-03
4,280276377,3.359758761e-03,-3.054326167e-03,2.519819187e-03
4,280276387,4.581489135e-03,-3.665191587e-03,1.908953884e-03
4,280276397,5.192354787e-03,-2.443460980e-03,6.872233935e-04
4,280276407,5.192354787e-03,-1.832595794e-03,1.298088697e-03
4,280276417,5.192354787e-03,-1.221730490e-03,6.872233935e-04
4,280276427,4.581489135e-03,0.000000000e+00,6.872233935e-04
4,280276437,2.138028387e-03,1.221730490e-03,1.298088697e-03
4,280276447,2.138028387e-03,1.221730490e-03,7.635815564e-05
4,280276457,-3.054326226e-04,1.221730490e-03,7.635815564e-05
4,280276467,-3.054326226e-04,2.443460980e-03,-5.345070967e-04
4,280276477,-9.162978968e-04,3.054326167e-03,-1.145372284e-03
4,280276487,-3.054326226e-04,3.665191587e-03,-1.145372284e-03
4,280276497,-3.054326226e-04,4.276056774e-03,-1.145372284e-03
4,280276507,-3.054326226e-04,3.665191587e-03,7.635815564e-05
4,280276517,-1.527163084e-03,3.054326167e-03,-2.367102774e-03
4,280276527,-9.162978968e-04,3.054326167e-03,-2.367102774e-03
4,280276537,-3.054326226e-04,2.443460980e-03,-2.977967961e-03
4,280276547,3.054326226e-04,1.221730490e-03,-3.588833380e-03
4,280276557,9.162978968e-04,6.108652451e-04,-4.810563754e-03
4,280276567,3.054326226e-04,1.221730490e-03,-5.421428941e-03
4,280276577,1.527163084e-03,2.443460980e-03,-4.810563754e-03
4,280276587,1.527163084e-03,3.665191587e-03,-2.977967961e-03
4,280276597,1.527163084e-03,4.276056774e-03,-4.199698567e-03
4,280276607,9.162978968e-04,3.054326167e-03,-2.977967961e-03
4,280276617,1.527163084e-03,2.443460980e-03,-4.810563754e-03
4,280276627,9.162978968e-04,3.665191587e-03,-4.810563754e-03
4,280276637,9.162978968e-04,2.443460980e-03,-6.032294128e-03
4,280276647,2.748893574e-03,3.054326167e-03,-5.421428941e-03
4,280276657,3.359758761e-03,1.832595794e-03,-5.421428941e-03
4,280276667,3.970623948e-03,2.443460980e-03,-6.032294128e-03
4,280276677,2.748893574e-03,3.054326167e-03,-4.810563754e-03
4,280276687,2.748893574e-03,2.443460980e-03,-4.199698567e-03
4,280276697,2.138028387e-03,2.443460980e-03,-4.199698567e-03
4,280276707,2.138028387e-03,1.832595794e-03,-2.977967961e-03
4,280276717,2.748893574e-03,1.221730490e-03,-2.977967961e-03
4,280276727,3.359758761e-03,-6.108652451e-04,-2.977967961e-03
4,280276737,3.970623948e-03,0.000000000e+00,-1.145372284e-03
4,280276747,5.192354787e-03,6.108652451e-04,-2.367102774e-03
4,280276757,4.581489135e-03,6.108652451e-04,-1.145372284e-03
4,280276767,3.970623948e-03,1.832595794e-03,-1.145372284e-03
4,280276777,3.970623948e-03,2.443460980e-03,-1.145372284e-03
4,280276787,3.359758761e-03,2.443460980e-03,-5.345070967e-04
4,280276797,2.138028387e-03,3.054326167e-03,-5.345070967e-04
4,280276807,1.527163084e-03,2.443460980e-03,-1.756237587e-03
4,280276817,1.527163084e-03,3.665191587e-03,-2.367102774e-03
4,280276827,2.748893574e-03,1.221730490e-03,-2.367102774e-03
4,280276837,2.138028387e-03,1.832595794e-03,-2.367102774e-03
4,280276847,2.138028387e-03,6.108652451e-04,-2.977967961e-03
4,280276857,2.748893574e-03,1.832595794e-03,-4.199698567e-03
4,280276867,2.138028387e-03,1.832595794e-03,-4.810563754e-03
4,280276877,9.162978968e-04,3.054326167e-03,-5.421428941e-03
4,280276887,3.054326226e-04,4.276056774e-03,-6.032294128e-03
4,280276897,9.162978968e-04,4.276056774e-03,-6.643159315e-03
4,280276907,2.138028387e-03,4.886921961e-03,-9.086620063e-03
4,280276917,3.359758761e-03,4.276056774e-03,-9.086620063e-03
4,280276927,3.970623948e-03,1.832595794e-03,-9.697485715e-03
4,280276937,5.192354787e-03,1.221730490e-03,-1.030835137e-02
4,280276947,3.970623948e-03,1.221730490e-03,-7.864889689e-03
4,280276957,5.803219974e-03,3.665191587e-03,-6.643159315e-03
4,280276967,3.359758761e-03,3.665191587e-03,-5.421428941e-03
4,280276977,3.970623948e-03,3.665191587e-03,-4.199698567e-03
4,280276987,3.359758761e-03,3.665191587e-03,-3.588833380e-03
4,280276997,5.192354787e-03,3.054326167e-03,-3.588833380e-03
4,280277007,7.024950348e-03,1.221730490e-03,-4.199698567e-03
4,280277017,6.414085161e-03,0.000000000e+00,-4.199698567e-03
4,280277027,7.635815535e-03,-6.108652451e-04,-4.199698567e-03
4,280277037,7.024950348e-03,6.108652451e-04,-6.032294128e-03
4,280277047,5.803219974e-03,1.832595794e-03,-6.032294128e-03
4,280277057,3.359758761e-03,2.443460980e-03,-6.032294128e-03
4,280277067,3.359758761e-03,2.443460980e-03,-6.032294128e-03
4,280277077,2.138028387e-03,1.832595794e-03,-5.421428941e-03
4,280277087,3.054326226e-04,1.832595794e-03,-4.810563754e-03
4,280277097,3.054326226e-04,1.832595794e-03,-4.810563754e-03
4,280277107,-9.162978968e-04,1.832595794e-03,-3.588833380e-03
4,280277117,-9.162978968e-04,2.443460980e-03,-2.977967961e-03
4,280277127,-1.527163084e-03,2.443460980e-03,-3.588833380e-03
4,280277137,-2.138028387e-03,2.443460980e-03,-2.977967961e-03
4,280277147,-1.527163084e-03,3.054326167e-03,-3.588833380e-03
4,280277157,-1.527163084e-03,1.832595794e-03,-3.588833380e-03
4,280277167,-2.138028387e-03,6.108652451e-04,-2.977967961e-03
4,280277177,-9.162978968e-04,6.108652451e-04,-4.199698567e-03
4,280277187,-1.527163084e-03,-6.108652451e-04,-4.810563754e-03
4,280277197,-2.748893574e-03,6.108652451e-04,-3.588833380e-03
4,280277207,-2.748893574e-03,0.000000000e+00,-1.756237587e-03
4,280277217,-2.138028387e-03,1.221730490e-03,-2.367102774e-03
4,280277227,-1.527163084e-03,0.000000000e+00,-2.977967961e-03
4,280277237,-1.527163084e-03,6.108652451e-04,-4.199698567e-03
4,280277247,-9.162978968e-04,0.000000000e+00,-2.367102774e-03
4,280277257,-9.162978968e-04,0.000000000e+00,-2.367102774e-03
4,280277267,1.527163084e-03,-6.108652451e-04,-2.977967961e-03
4,280277277,3.054326226e-04,-6.108652451e-04,-2.977967961e-03
4,280277287,-3.054326226e-04,-6.108652451e-04,-2.367102774e-03
4,280277297,-1.527163084e-03,-6.108652451e-04,-1.756237587e-03
4,280277307,-2.748893574e-03,-1.221730490e-03,-2.367102774e-03
4,280277317,-1.527163084e-03,-1.221730490e-03,-2.977967961e-03
4,280277327,-1.527163084e-03,-2.443460980e-03,-1.145372284e-03
4,280277337,3.054326226e-04,-4.276056774e-03,6.872233935e-04
4,280277347,9.162978968e-04,-5.497787148e-03,1.908953884e-03
4,280277357,1.527163084e-03,-6.719517522e-03,4.963280167e-03
4,280277367,1.527163084e-03,-7.330383174e-03,7.406740915e-03
4,280277377,1.527163084e-03,-7.330383174e-03,9.239336476e-03
4,280277387,1.527163084e-03,-6.719517522e-03,1.107193250e-02
4,280277397,9.162978968e-04,-6.719517522e-03,1.290452853e-02
4,280277407,-9.162978968e-04,-6.719517522e-03,1.412625890e-02
4,280277417,-9.162978968e-04,-6.719517522e-03,1.534798928e-02
4,280277427,-1.527163084e-03,-7.330383174e-03,1.656972058e-02
4,280277437,-2.138028387e-03,-6.719517522e-03,1.779145002e-02
4,280277447,-3.054326226e-04,-7.941247895e-03,1.840231568e-02
4,280277457,3.054326226e-04,-8.552113548e-03,1.962404512e-02
4,280277467,-9.162978968e-04,-9.773843922e-03,1.962404512e-02
4,280277477,-1.527163084e-03,-9.162978269e-03,1.962404512e-02
4,280277487,-3.970623948e-03,-8.552113548e-03,1.840231568e-02
4,280277497,-5.192354787e-03,-7.941247895e-03,1.595885493e-02
4,280277507,-5.192354787e-03,-6.719517522e-03,1.473712362e-02
4,280277517,-7.635815535e-03,-6.108652335e-03,1.290452853e-02
4,280277527,-5.192354787e-03,-5.497787148e-03,1.168279815e-02
4,280277537,-3.970623948e-03,-7.941247895e-03,1.046106778e-02
4,280277547,-2.748893574e-03,-8.552113548e-03,8.628471754e-03
4,280277557,-2.748893574e-03,-8.552113548e-03,9.239336476e-03
4,280277567,-2.748893574e-03,-6.719517522e-03,9.239336476e-03
4,280277577,-3.970623948e-03,-5.497787148e-03,9.239336476e-03
4,280277587,-5.192354787e-03,-4.276056774e-03,1.046106778e-02
4,280277597,-5.192354787e-03,-2.443460980e-03,1.046106778e-02
4,280277607,-3.970623948e-03,-1.221730490e-03,1.046106778e-02
4,280277617,-2.138028387e-03,-1.221730490e-03,7.406740915e-03
4,280277627,3.054326226e-04,-3.054326167e-03,8.017606102e-03
4,280277637,9.162978968e-04,-3.665191587e-03,8.017606102e-03
4,280277647,2.748893574e-03,-1.832595794e-03,6.185010541e-03
4,280277657,3.970623948e-03,-1.832595794e-03,4.963280167e-03
4,280277667,3.359758761e-03,-6.108652451e-04,3.130684374e-03
4,280277677,3.359758761e-03,0.000000000e+00,2.519819187e-03
4,280277687,3.970623948e-03,0.000000000e+00,3.130684374e-03
4,280277697,3.970623948e-03,0.000000000e+00,3.130684374e-03
4,280277707,3.970623948e-03,0.000000000e+00,6.872233935e-04
4,280277717,4.581489135e-03,0.000000000e+00,1.908953884e-03
4,280277727,2.748893574e-03,0.000000000e+00,1.298088697e-03
4,280277737,1.527163084e-03,1.832595794e-03,6.872233935e-04
4,280277747,1.527163084e-03,1.832595794e-03,1.908953884e-03
4,280277757,2.138028387e-03,1.832595794e-03,7.635815564e-05
4,280277767,9.162978968e-04,3.054326167e-03,7.635815564e-05
4,280277777,9.162978968e-04,2.443460980e-03,-1.145372284e-03
4,280277787,1.527163084e-03,1.221730490e-03,-1.756237587e-03
4,280277797,2.138028387e-03,1.221730490e-03,-2.977967961e-03
4,280277807,1.527163084e-03,6.108652451e-04,-2.977967961e-03
4,280277817,3.054326226e-04,1.221730490e-03,-2.977967961e-03
4,280277827,9.162978968e-04,1.832595794e-03,-2.367102774e-03
4,280277837,9.162978968e-04,1.221730490e-03,-1.756237587e-03
4,280277847,1.527163084e-03,1.832595794e-03,-2.367102774e-03
4,280277857,2.748893574e-03,3.054326167e-03,-1.756237587e-03
4,280277867,2.748893574e-03,3.054326167e-03,-2.367102774e-03
4,280277877,2.748893574e-03,2.443460980e-03,-2.367102774e-03
4,280277887,3.970623948e-03,1.221730490e-03,-1.756237587e-03
4,280277897,4.581489135e-03,0.000000000e+00,-1.145372284e-03
4,280277907,4.581489135e-03,-1.221730490e-03,-1.756237587e-03
4,280277917,3.970623948e-03,-6.108652451e-04,-1.145372284e-03
4,280277927,3.359758761e-03,-2.443460980e-03,-5.345070967e-04
4,280277937,2.748893574e-03,-1.832595794e-03,-5.345070967e-04
4,280277947,1.527163084e-03,-6.108652451e-04,6.872233935e-04
4,280277957,2.748893574e-03,6.108652451e-04,2.519819187e-03
4,280277967,9.162978968e-04,6.108652451e-04,3.130684374e-03
4,280277977,2.138028387e-03,0.000000000e+00,3.741549561e-03
4,280277987,3.970623948e-03,-1.832595794e-03,3.130684374e-03
4,280277997,3.359758761e-03,-1.832595794e-03,3.130684374e-03
4,280278007,4.581489135e-03,-1.832595794e-03,1.908953884e-03
4,280278017,5.192354787e-03,-1.221730490e-03,1.298088697e-03
4,280278027,4.581489135e-03,-1.221730490e-03,1.908953884e-03
4,280278037,4.581489135e-03,-1.221730490e-03,7.635815564e-05
4,280278047,5.803219974e-03,-1.832595794e-03,1.298088697e-03
4,280278057,6.414085161e-03,-1.832595794e-03,2.519819187e-03
4,280278067,8.857546374e-03,-2.443460980e-03,1.908953884e-03
4,280278077,8.857546374e-03,-2.443460980e-03,1.908953884e-03
4,280278087,8.246680722e-03,-2.443460980e-03,2.519819187e-03
4,280278097,7.024950348e-03,0.000000000e+00,6.872233935e-04
4,280278107,5.192354787e-03,1.832595794e-03,-5.345070967e-04
4,280278117,3.970623948e-03,1.832595794e-03,7.635815564e-05
4,280278127,3.359758761e-03,2.443460980e-03,-1.756237587e-03
4,280278137,5.192354787e-03,2.443460980e-03,-4.199698567e-03
4,280278147,5.803219974e-03,6.108652451e-04,-4.199698567e-03
4,280278157,7.024950348e-03,-1.221730490e-03,-5.421428941e-03
4,280278167,7.024950348e-03,-6.108652451e-04,-6.643159315e-03
4,280278177,7.024950348e-03,1.221730490e-03,-6.032294128e-03
4,280278187,6.414085161e-03,3.054326167e-03,-7.254024968e-03
4,280278197,5.192354787e-03,4.886921961e-03,-7.254024968e-03
4,280278207,4.581489135e-03,6.108652335e-03,-6.643159315e-03
4,280278217,3.970623948e-03,6.108652335e-03,-6.643159315e-03
4,280278227,4.581489135e-03,4.276056774e-03,-7.254024968e-03
4,280278237,3.359758761e-03,3.054326167e-03,-8.475755341e-03
4,280278247,5.192354787e-03,1.221730490e-03,-9.086620063e-03
4,280278257,6.414085161e-03,1.221730490e-03,-9.086620063e-03
4,280278267,5.803219974e-03,1.832595794e-03,-7.864889689e-03
4,280278277,5.803219974e-03,3.665191587e-03,-7.254024968e-03
4,280278287,5.803219974e-03,3.054326167e-03,-6.643159315e-03
4,280278297,4.581489135e-03,2.443460980e-03,-6.032294128e-03
4,280278307,3.970623948e-03,1.832595794e-03,-4.810563754e-03
4,280278317,3.359758761e-03,6.108652451e-04,-3.588833380e-03
4,280278327,3.970623948e-03,0.000000000e+00,-2.977967961e-03
4,280278337,3.970623948e-03,6.108652451e-04,-1.756237587e-03
4,280278347,3.970623948e-03,0.000000000e+00,-1.145372284e-03
4,280278357,4.581489135e-03,-1.221730490e-03,6.872233935e-04
4,280278367,4.581489135e-03,-1.221730490e-03,1.298088697e-03
4,280278377,5.192354787e-03,-2.443460980e-03,1.298088697e-03
4,280278387,6.414085161e-03,-1.832595794e-03,1.908953884e-03
4,280278397,7.635815535e-03,-2.443460980e-03,1.298088697e-03
4,280278407,7.635815535e-03,-1.832595794e-03,1.298088697e-03
4,280278417,8.246680722e-03,-1.221730490e-03,1.908953884e-03
4,280278427,8.857546374e-03,-1.221730490e-03,1.908953884e-03
4,280278437,8.857546374e-03,-1.221730490e-03,1.908953884e-03
4,280278447,7.635815535e-03,-6.108652451e-04,1.908953884e-03
4,280278457,7.024950348e-03,0.000000000e+00,3.741549561e-03
4,280278467,6.414085161e-03,0.000000000e+00,1.298088697e-03
4,280278477,5.192354787e-03,6.108652451e-04,6.872233935e-04
4,280278487,6.414085161e-03,6.108652451e-04,7.635815564e-05
4,280278497,7.024950348e-03,6.108652451e-04,-5.345070967e-04
4,280278507,7.635815535e-03,0.000000000e+00,-2.977967961e-03
4,280278517,8.246680722e-03,1.832595794e-03,-4.810563754e-03
4,280278527,8.246680722e-03,3.665191587e-03,-4.199698567e-03
4,280278537,6.414085161e-03,6.108652335e-03,-5.421428941e-03
4,280278547,5.192354787e-03,6.719517522e-03,-6.643159315e-03
4,280278557,5.192354787e-03,4.886921961e-03,-6.643159315e-03
4,280278567,5.803219974e-03,3.665191587e-03,-6.032294128e-03
4,280278577,5.803219974e-03,1.832595794e-03,-6.032294128e-03
4,280278587,6.414085161e-03,1.221730490e-03,-6.032294128e-03
4,280278597,5.192354787e-03,1.221730490e-03,-6.032294128e-03
4,280278607,6.414085161e-03,1.221730490e-03,-6.032294128e-03
4,280278617,5.803219974e-03,2.443460980e-03,-5.421428941e-03
4,280278627,5.803219974e-03,3.054326167e-03,-4.810563754e-03
4,280278637,6.414085161e-03,2.443460980e-03,-6.643159315e-03
4,280278647,5.803219974e-03,2.443460980e-03,-6.032294128e-03
4,280278657,4.581489135e-03,1.832595794e-03,-5.421428941e-03
4,280278667,5.192354787e-03,1.221730490e-03,-4.810563754e-03
4,280278677,5.192354787e-03,6.108652451e-04,-4.810563754e-03
4,280278687,5.803219974e-03,-6.108652451e-04,-4.810563754e-03
4,280278697,4.581489135e-03,-1.221730490e-03,-4.199698567e-03
4,280278707,5.803219974e-03,-6.108652451e-04,-5.421428941e-03
4,280278717,3.359758761e-03,-6.108652451e-04,-4.199698567e-03
4,280278727,3.359758761e-03,-6.108652451e-04,-4.810563754e-03
4,280278737,3.970623948e-03,-6.108652451e-04,-4.199698567e-03
4,280278747,4.581489135e-03,-1.221730490e-03,-6.643159315e-03
4,280278757,6.414085161e-03,-3.665191587e-03,-5.421428941e-03
4,280278767,7.635815535e-03,-3.665191587e-03,-6.032294128e-03
4,280278777,8.246680722e-03,-3.665191587e-03,-4.810563754e-03
4,280278787,7.635815535e-03,-3.054326167e-03,-3.588833380e-03
4,280278797,8.246680722e-03,-1.832595794e-03,-1.756237587e-03
4,280278807,6.414085161e-03,-1.832595794e-03,7.635815564e-05
4,280278817,5.803219974e-03,-1.221730490e-03,3.130684374e-03
4,280278827,5.192354787e-03,-1.832595794e-03,4.352414981e-03
4,280278837,6.414085161e-03,-1.832595794e-03,4.963280167e-03
4,280278847,5.803219974e-03,-2.443460980e-03,4.352414981e-03
4,280278857,7.024950348e-03,-4.276056774e-03,5.574145354e-03
4,280278867,7.635815535e-03,-4.886921961e-03,6.185010541e-03
4,280278877,7.635815535e-03,-3.665191587e-03,7.406740915e-03
4,280278887,7.024950348e-03,-3.054326167e-03,7.406740915e-03
4,280278897,5.803219974e-03,-3.054326167e-03,6.795875728e-03
4,280278907,4.581489135e-03,-3.054326167e-03,6.795875728e-03
4,280278917,3.970623948e-03,-1.832595794e-03,6.185010541e-03
4,280278927,2.138028387e-03,-3.054326167e-03,5.574145354e-03
4,280278937,1.527163084e-03,-2.443460980e-03,4.963280167e-03
4,280278947,9.162978968e-04,-2.443460980e-03,4.352414981e-03
4,280278957,9.162978968e-04,-1.221730490e-03,3.741549561e-03
4,280278967,2.138028387e-03,-1.221730490e-03,4.352414981e-03
4,280278977,1.527163084e-03,-1.221730490e-03,3.130684374e-03
4,280278987,9.162978968e-04,-6.108652451e-04,1.908953884e-03
4,280278997,9.162978968e-04,0.000000000e+00,1.908953884e-03
4,280279007,9.162978968e-04,0.000000000e+00,7.635815564e-05
4,280279017,3.054326226e-04,0.000000000e+00,-2.367102774e-03
4,280279027,1.527163084e-03,-6.108652451e-04,-3.588833380e-03
4,280279037,9.162978968e-04,1.221730490e-03,-4.199698567e-03
4,280279047,1.527163084e-03,6.108652451e-04,-6.032294128e-03
4,280279057,3.054326226e-04,1.221730490e-03,-4.810563754e-03
4,280279067,3.054326226e-04,1.832595794e-03,-5.421428941e-03
4,280279077,-9.162978968e-04,1.832595794e-03,-4.199698567e-03
4,280279087,-1.527163084e-03,2.443460980e-03,-4.199698567e-03
4,280279097,-1.527163084e-03,1.221730490e-03,-4.810563754e-03
4,280279107,-3.054326226e-04,1.221730490e-03,-3.588833380e-03
4,280279117,9.162978968e-04,1.832595794e-03,-4.199698567e-03
4,280279127,1.527163084e-03,6.108652451e-04,-3.588833380e-03
4,280279137,1.527163084e-03,1.832595794e-03,-3.588833380e-03
4,280279147,1.527163084e-03,1.832595794e-03,-2.367102774e-03
4,280279157,3.054326226e-04,6.108652451e-04,7.635815564e-05
4,280279167,3.054326226e-04,-6.108652451e-04,6.872233935e-04
4,280279177,9.162978968e-04,-2.443460980e-03,1.298088697e-03
4,280279187,1.527163084e-03,-2.443460980e-03,1.908953884e-03
4,280279197,1.527163084e-03,-2.443460980e-03,2.519819187e-03
4,280279207,2.138028387e-03,-1.832595794e-03,4.352414981e-03
4,280279217,1.527163084e-03,-1.221730490e-03,3.741549561e-03
4,280279227,1.527163084e-03,-1.221730490e-03,4.963280167e-03
4,280279237,3.054326226e-04,-6.108652451e-04,4.352414981e-03
