4,280289457,-2.208718657e-02,1.456052065e-02,5.761814117e-02
4,280289467,-3.376340866e-02,7.465720177e-03,3.606224060e-02
4,280289477,-2.158501744e-02,2.752602100e-03,3.841876984e-02
4,280289487,-2.136099339e-02,-1.392012835e-02,3.362083435e-02
4,280289497,-3.803378344e-02,-1.836717129e-03,4.320144653e-02
4,280289507,-6.778866053e-03,-3.051888943e-02,5.277347565e-02
4,280289517,-9.146630764e-03,-3.281819820e-02,3.838062286e-02
4,280289527,-1.852184534e-03,-3.503394127e-02,4.316520691e-02
4,280289537,-1.588851213e-03,-2.771621943e-02,5.991363525e-02
4,280289547,2.258136868e-02,-1.330661774e-02,4.075431824e-02
4,280289557,1.553338766e-02,-1.093679667e-02,3.594589233e-02
4,280289567,2.051588893e-02,9.274482727e-04,4.791450500e-02
4,280289577,1.569864154e-02,5.411744118e-03,4.553318024e-02
4,280289587,3.226622939e-02,-1.974880695e-03,3.359508514e-02
4,280289597,5.761384964e-03,3.521442413e-04,2.163505554e-02
4,280289607,8.003145456e-03,-2.371573448e-02,4.799747467e-02
4,280289617,1.040971279e-02,-2.224862576e-03,5.038642883e-02
4,280289627,-3.944039345e-03,2.637898922e-02,4.320049286e-02
4,280289637,-1.458555460e-03,1.659196615e-02,4.081535339e-02
4,280289647,3.353625536e-03,1.630884409e-02,5.519104004e-02
4,280289657,-2.302151918e-02,1.112228632e-02,4.805183411e-02
4,280289667,9.601712227e-04,-1.120150089e-03,4.808330536e-02
4,280289677,-1.319780946e-02,-1.324403286e-02,3.609943390e-02
4,280289687,1.467913389e-03,3.479421139e-03,3.607368469e-02
4,280289697,-1.023456454e-02,8.420050144e-03,4.803657532e-02
4,280289707,-5.184978247e-03,1.503646374e-03,4.563236237e-02
4,280289717,-2.659046650e-02,4.099130630e-03,5.039691925e-02
4,280289727,-8.594989777e-05,6.630897522e-03,5.997085571e-02
4,280289737,-2.397224307e-02,2.823764086e-02,5.037021637e-02
4,280289747,9.746521711e-03,1.393234730e-02,4.556560516e-02
4,280289757,-4.562437534e-03,9.273052216e-03,5.513668060e-02
4,280289767,-2.115765214e-02,4.664480686e-03,5.992221832e-02
4,280289777,-2.341985703e-02,-1.183772087e-02,4.314041138e-02
4,280289787,-4.243344069e-03,9.887456894e-03,3.595161438e-02
4,280289797,-1.373860240e-02,-2.111190557e-02,4.313373566e-02
4,280289807,-4.478260875e-02,-1.852244139e-02,2.874279022e-02
4,280289817,-4.711693525e-02,-2.808248997e-02,4.787445068e-02
4,280289827,-2.052128315e-02,-3.286355734e-02,2.871513367e-02
4,280289837,-1.547345519e-02,-2.816742659e-02,4.788398743e-02
4,280289847,1.593083143e-02,-2.582681179e-02,4.070377350e-02
4,280289857,1.610049605e-02,-1.391899586e-02,2.154731750e-02
4,280289867,1.130393147e-02,-2.133131027e-03,3.593349457e-02
4,280289877,3.282922506e-02,9.360373020e-03,4.791736603e-02
4,280289887,2.072489262e-02,8.763730526e-03,5.033016205e-02
4,280289897,-8.387267590e-04,-1.373708248e-03,4.080486298e-02
4,280289907,1.344624162e-02,-1.624441147e-02,5.281066895e-02
4,280289917,8.760392666e-03,-2.378344536e-02,5.042839050e-02
4,280289927,1.715272665e-03,6.300210953e-05,6.479358673e-02
4,280289937,6.594777107e-03,2.257227898e-03,5.043888092e-02
4,280289947,6.691157818e-03,1.398503780e-02,3.367996216e-02
4,280289957,1.890659332e-03,2.094477415e-02,5.765438080e-02
4,280289967,-1.261657476e-02,3.513795137e-02,5.765056610e-02
4,280289977,-1.256769896e-02,2.528434992e-02,6.244945526e-02
4,280289987,-3.417927027e-02,5.846679211e-03,6.729125977e-02
4,280289997,-5.467355251e-03,2.003157139e-02,6.487369537e-02
4,280290007,-2.217838168e-02,1.281249523e-02,4.812717438e-02
4,280290017,-2.212616801e-02,9.030699730e-04,3.377437592e-02
4,280290027,-1.012077928e-02,8.136630058e-03,4.094982147e-02
4,280290037,-1.969167590e-02,-1.313567162e-03,3.854656219e-02
4,280290047,-4.120478034e-02,-5.981743336e-03,5.047702789e-02
4,280290057,-3.401648998e-02,8.440852165e-03,4.811000824e-02
4,280290067,-2.428096533e-02,-1.292490959e-02,4.806709290e-02
4,280290077,-2.410066128e-02,4.025399685e-03,4.327297211e-02
4,280290087,-1.182222366e-02,-2.182030678e-02,5.281066895e-02
4,280290097,-2.595660090e-02,-2.868002653e-02,4.560375214e-02
4,280290107,-2.565199137e-02,-2.845776081e-02,4.558277130e-02
4,280290117,2.239739895e-02,-9.125173092e-03,2.641105652e-02
4,280290127,2.003943920e-02,-1.878172159e-02,3.839588165e-02
4,280290137,2.466726303e-02,-6.952166557e-03,4.559326172e-02
4,280290147,1.484632492e-02,2.404648066e-02,6.713581085e-02
4,280290157,-2.219945192e-03,-9.713113308e-03,6.237602234e-02
4,280290167,4.768967628e-03,1.878398657e-02,6.478691101e-02
4,280290177,9.496301413e-03,-7.528066635e-03,6.241989136e-02
4,280290187,1.668292284e-02,-7.530331612e-03,6.002235413e-02
4,280290197,4.754483700e-03,-5.059897900e-03,4.084682465e-02
4,280290207,1.190593839e-02,6.748318672e-03,3.367710114e-02
4,280290217,6.980329752e-03,2.099913359e-02,4.805469513e-02
4,280290227,-1.950100064e-02,-1.744818687e-02,7.439899445e-02
4,280290237,9.067326784e-03,1.824390888e-02,5.525493622e-02
4,280290247,-3.108769655e-03,-1.047343016e-02,4.090881348e-02
4,280290257,-1.271790266e-02,-8.586645126e-04,3.852939606e-02
4,280290267,-1.507967710e-02,-2.471882105e-02,4.570007324e-02
4,280290277,-7.820516825e-03,-2.913117409e-03,4.329872131e-02
4,280290287,-1.960188150e-02,-1.454895735e-02,4.566001892e-02
4,280290297,6.911724806e-03,-4.579901695e-03,4.324245453e-02
4,280290307,-2.184611559e-02,-4.305303097e-03,3.842830658e-02
4,280290317,-2.673447132e-02,1.978129148e-02,4.798221588e-02
4,280290327,-3.646516800e-02,3.908973932e-02,6.235790253e-02
4,280290337,-2.462148666e-02,7.945358753e-03,4.560661316e-02
4,280290347,-3.663501143e-02,5.614578724e-03,5.757522583e-02
4,280290357,-4.138702154e-02,8.058488369e-03,5.038070679e-02
4,280290367,-3.163659573e-02,-1.571923494e-02,5.275154114e-02
4,280290377,-1.231577992e-02,-2.994608879e-02,5.036830902e-02
4,280290387,-2.638101578e-03,-3.217613697e-02,5.274009705e-02
4,280290397,-5.023479462e-03,-2.712291479e-02,4.792594910e-02
4,280290407,-2.665242553e-02,-2.447414398e-02,3.594303131e-02
4,280290417,-1.953077316e-02,-1.716774702e-02,2.877235413e-02
4,280290427,2.032309771e-03,-1.715642214e-02,4.073143005e-02
4,280290437,-2.193698287e-02,-2.679800987e-02,4.553508759e-02
4,280290447,-1.480954885e-02,-3.174614906e-02,4.792594910e-02
4,280290457,1.765042543e-03,-1.755887270e-02,4.795646667e-02
4,280290467,3.851443529e-03,1.284420490e-03,4.319858551e-02
4,280290477,2.264726162e-02,-6.241440773e-03,5.039024353e-02
4,280290487,2.226567268e-02,1.499676704e-02,6.240653992e-02
4,280290497,1.226708293e-02,2.737939358e-03,3.369998932e-02
4,280290507,-2.431780100e-03,9.534239769e-03,5.527973175e-02
4,280290517,4.471361637e-03,1.399672031e-02,5.053138733e-02
4,280290527,-1.247534156e-02,1.377964020e-02,3.138542175e-02
4,280290537,6.461650133e-03,6.386101246e-03,5.533790588e-02
4,280290547,8.525192738e-03,6.167829037e-03,5.534553528e-02
4,280290557,5.863249302e-03,2.983790636e-02,6.737899780e-02
4,280290567,-8.769243956e-03,3.931164742e-02,6.738758087e-02
4,280290577,-2.112758160e-02,1.759672165e-02,7.936382294e-02
4,280290587,-2.155649662e-02,1.033985615e-02,6.739997864e-02
4,280290597,-1.700434089e-02,-1.371192932e-02,7.460784912e-02
4,280290607,-1.484438777e-02,-1.142859459e-02,4.111576080e-02
4,280290617,-2.707758546e-02,-1.153481007e-02,3.152942657e-02
4,280290627,-1.529622078e-02,-9.246110916e-03,2.914905548e-02
4,280290637,-1.118183136e-03,-2.364796400e-02,4.115009308e-02
4,280290647,1.221358776e-03,-2.359789610e-02,4.353809357e-02
4,280290657,-1.567366719e-02,-1.881456375e-02,5.312824249e-02
4,280290667,5.756109953e-03,-1.162737608e-02,5.311012268e-02
4,280290677,7.807910442e-04,-2.127110958e-02,3.875732422e-02
4,280290687,5.417466164e-03,1.907348633e-04,3.639125824e-02
4,280290697,5.327612162e-03,-1.670897007e-02,4.119491577e-02
4,280290707,7.607012987e-03,-1.209759712e-02,3.640365601e-02
4,280290717,1.951572299e-02,-4.819035530e-04,3.643321991e-02
4,280290727,2.632766962e-03,-5.572557449e-03,5.319023132e-02
4,280290737,2.484560013e-03,-5.980491638e-03,5.323696136e-02
4,280290747,2.377951145e-02,2.947187424e-02,4.369354248e-02
4,280290757,2.352175117e-02,2.422535419e-02,5.569076538e-02
4,280290767,2.325668931e-02,9.516060352e-03,4.374694824e-02
4,280290777,-9.784996510e-04,1.389580965e-02,5.814170837e-02
4,280290787,-1.079231501e-03,8.833348751e-03,4.860687256e-02
4,280290797,-2.265655994e-02,1.376628876e-03,6.057262421e-02
4,280290807,-2.256312966e-02,1.165211201e-03,6.058216095e-02
4,280290817,1.350218058e-02,-3.264760971e-02,4.621219635e-02
4,280290827,-1.993146539e-02,1.257574558e-02,4.863739014e-02
4,280290837,6.386935711e-03,7.497429848e-03,5.105876923e-02
4,280290847,-2.230846882e-02,2.392768860e-02,5.107498169e-02
4,280290857,-2.226945758e-02,2.369594574e-02,5.106544495e-02
4,280290867,-3.890562057e-02,-2.787590027e-03,4.869937897e-02
4,280290877,-3.396642208e-02,-1.715433598e-02,2.476787567e-02
4,280290887,-3.360953927e-02,-3.614503145e-02,2.232933044e-02
4,280290897,-2.130711079e-02,-2.640080452e-02,2.948951721e-02
4,280290907,-4.022333026e-02,2.883487940e-02,4.861640930e-02
4,280290917,-4.486823082e-02,1.928907633e-02,6.057834625e-02
4,280290927,-3.515425324e-02,3.841745853e-02,5.819416046e-02
4,280290937,-1.829686761e-02,3.659725189e-05,6.060123444e-02
4,280290947,-4.455927014e-02,2.165335417e-02,6.057357788e-02
4,280290957,-1.083987951e-02,1.695501804e-02,4.621887207e-02
4,280290967,-4.171696305e-02,-1.179170609e-02,3.663444519e-02
4,280290977,-1.282858849e-02,-1.174902916e-02,4.139518738e-02
4,280290987,-2.462205291e-02,-2.124333382e-02,4.140186310e-02
4,280290997,-2.222558856e-02,-2.357906103e-02,4.857254028e-02
4,280291007,-3.431406617e-02,-1.872563362e-02,3.901958466e-02
4,280291017,-7.497072220e-04,-4.981547594e-02,5.577087402e-02
4,280291027,-3.228455782e-03,-2.822148800e-02,4.857730865e-02
4,280291037,1.110470295e-02,-2.588957548e-02,2.943038940e-02
4,280291047,1.096555591e-02,-2.607285976e-02,2.945804596e-02
4,280291057,1.790881157e-02,-3.111010790e-02,4.381084442e-02
4,280291067,3.447163105e-02,-9.973287582e-03,5.584716797e-02
4,280291077,3.421458602e-02,1.449823380e-03,4.388427734e-02
4,280291087,4.601496458e-02,-1.110720634e-02,6.067085266e-02
4,280291097,1.696747541e-02,-4.509866238e-03,4.874801636e-02
4,280291107,2.399149537e-02,-1.241564751e-04,4.159164429e-02
4,280291117,-1.222056150e-02,4.119336605e-03,4.404735565e-02
4,280291127,4.343003035e-03,3.958010674e-02,4.167747498e-02
4,280291137,-1.502749324e-02,3.669518232e-02,5.367755890e-02
4,280291147,8.754849434e-03,1.960366964e-02,7.764244080e-02
4,280291157,-3.911882639e-02,1.453077793e-02,6.569671631e-02
4,280291167,-3.914591670e-02,1.449567080e-02,6.570243835e-02
4,280291177,-3.183409572e-02,1.461458206e-02,4.175662994e-02
4,280291187,-5.802026391e-02,-6.635725498e-03,3.696060181e-02
4,280291197,-3.385031223e-02,3.335237503e-03,4.170417786e-02
4,280291207,-5.040374398e-02,-1.074385643e-02,4.884433746e-02
4,280291217,-5.746245384e-02,-1.051205397e-02,5.362510681e-02
4,280291227,-4.306399822e-02,-1.025074720e-02,5.359268188e-02
4,280291237,-3.106105328e-02,-1.734066010e-02,5.360412598e-02
4,280291247,-2.619034052e-02,-2.679252625e-02,3.445625305e-02
4,280291257,-1.892888546e-02,-2.624273300e-03,2.245807648e-02
4,280291267,5.097955465e-03,-2.415865660e-02,2.724933624e-02
4,280291277,1.213443279e-02,-2.901673317e-02,2.725505829e-02
4,280291287,3.104752302e-02,-5.252957344e-03,3.203201294e-02
4,280291297,1.160371304e-02,-1.743412018e-02,3.923988342e-02
4,280291307,1.836937666e-02,-8.057415485e-03,5.366325378e-02
4,280291317,1.308506727e-02,-3.426611423e-03,6.085300446e-02
4,280291327,1.274412870e-02,-3.448307514e-03,6.084918976e-02
4,280291337,3.168687224e-02,-3.501892090e-03,4.412937164e-02
4,280291347,2.432209253e-02,1.319754124e-02,3.934764862e-02
4,280291357,2.414473891e-02,1.306521893e-02,5.373764038e-02
4,280291367,9.602814913e-03,-1.108002663e-02,4.894161224e-02
4,280291377,-2.655923367e-03,1.272064447e-02,5.376911163e-02
4,280291387,1.928001642e-03,-8.984744549e-03,6.335449219e-02
4,280291397,1.593261957e-03,-9.090960026e-03,6.334972382e-02
4,280291407,-2.003327012e-02,-2.004742622e-03,5.140590668e-02
4,280291417,-3.687933087e-02,-1.395833492e-02,4.661083221e-02
4,280291427,-3.502577543e-03,1.695466042e-02,5.142688751e-02
4,280291437,-2.027034760e-02,4.887640476e-03,2.266883850e-02
4,280291447,-8.509606123e-03,3.577959538e-02,6.578922272e-02
4,280291457,-6.326496601e-03,6.835877895e-03,5.865287781e-02
4,280291467,-2.561563253e-02,6.749808788e-03,3.947544098e-02
4,280291477,-2.082830667e-02,6.810605526e-03,3.470897675e-02
4,280291487,-2.553430200e-02,2.166330814e-03,4.186439514e-02
4,280291497,-3.264328837e-02,1.200264692e-02,2.990055084e-02
4,280291507,-3.269645572e-02,2.421224117e-02,3.226280212e-02
4,280291517,-4.247018695e-02,1.963210106e-02,5.141639709e-02
4,280291527,-4.271465540e-02,1.970642805e-02,5.141925812e-02
4,280291537,-4.283154011e-02,1.251786947e-02,5.620002747e-02
4,280291547,-3.098222613e-02,7.836818695e-03,5.143451691e-02
4,280291557,-2.612718940e-02,3.261268139e-03,7.055568695e-02
4,280291567,-4.756224155e-02,-2.043277025e-02,6.097221375e-02
4,280291577,-3.541368246e-02,-5.126541853e-02,6.094169617e-02
4,280291587,-6.168395281e-02,-2.936393023e-02,4.895877838e-02
4,280291597,-1.600578427e-02,-3.366643190e-02,1.539516449e-02
4,280291607,-1.355391741e-02,-2.597564459e-02,2.973079681e-02
4,280291617,-2.310323715e-02,-5.196678638e-02,2.972412109e-02
4,280291627,-6.265610456e-03,-5.175995827e-02,3.448867798e-02
4,280291637,3.481566906e-03,-2.524769306e-02,5.360889435e-02
4,280291647,-1.262068748e-03,-3.720277548e-02,3.926181793e-02
4,280291657,-1.375794411e-03,-3.004717827e-02,3.209114075e-02
4,280291667,3.184586763e-02,-1.835209131e-02,6.084346771e-02
4,280291677,1.944950223e-02,5.059838295e-04,3.213310242e-02
4,280291687,7.061213255e-03,-9.550511837e-03,6.330013275e-02
4,280291697,3.290641308e-02,1.841485500e-03,3.701496124e-02
4,280291707,1.827272773e-02,1.297950745e-03,4.424190521e-02
4,280291717,4.208284616e-02,3.205060959e-03,4.186725616e-02
4,280291727,2.528619766e-02,2.433371544e-02,5.864810944e-02
4,280291737,2.289894223e-02,2.402043343e-02,6.586456299e-02
4,280291747,-3.534972668e-03,3.804963827e-02,4.912185669e-02
4,280291757,1.311954856e-02,4.022175074e-02,4.674148560e-02
4,280291767,1.048445702e-03,1.129662991e-02,4.915142059e-02
4,280291777,5.698680878e-03,2.558773756e-02,4.675579071e-02
4,280291787,-4.025816917e-03,3.024780750e-02,5.396652222e-02
4,280291797,-3.764557838e-02,-1.054787636e-02,4.919052124e-02
4,280291807,-2.095037699e-02,1.095479727e-02,6.113815308e-02
4,280291817,-6.562173367e-03,1.445531845e-03,5.157661438e-02
4,280291827,-2.566555142e-02,-3.140568733e-03,4.438495636e-02
4,280291837,-4.464507103e-02,-7.805407047e-03,5.871009827e-02
4,280291847,-3.005933762e-02,1.970469952e-03,5.393028259e-02
4,280291857,-2.274066210e-02,-9.885191917e-03,3.956317902e-02
4,280291867,-9.785294533e-04,-1.706606150e-02,4.193210602e-02
4,280291877,8.890986443e-03,-1.703721285e-02,3.473091125e-02
4,280291887,4.456728697e-03,-2.624988556e-04,5.866146088e-02
4,280291897,-4.971385002e-03,-2.687931061e-03,5.867958069e-02
4,280291907,2.347797155e-03,6.892085075e-03,5.387592316e-02
4,280291917,-2.362400293e-03,-3.532171249e-04,4.669570923e-02
4,280291927,-7.135272026e-03,2.118635178e-02,2.993965149e-02
4,280291937,2.456158400e-03,-5.087912083e-03,4.668045044e-02
4,280291947,-4.820257425e-03,4.431426525e-03,5.629539490e-02
4,280291957,-9.777545929e-03,2.020001411e-03,3.712368011e-02
4,280291967,-7.473438978e-03,-2.879917622e-03,5.869579315e-02
4,280291977,6.911903620e-03,2.816337347e-02,4.908466339e-02
4,280291987,9.382784367e-03,1.852530241e-02,5.391025543e-02
4,280291997,1.197558641e-02,-1.738697290e-02,3.952884674e-02
4,280292007,-9.398013353e-03,-5.351603031e-03,3.474235535e-02
4,280292017,2.731591463e-03,9.096086025e-03,2.753448486e-02
4,280292027,-6.794482470e-03,-1.255965233e-02,4.908275604e-02
4,280292037,-1.398807764e-02,3.906309605e-03,5.869293213e-02
4,280292047,-2.097159624e-03,-3.542721272e-03,5.150127411e-02
4,280292057,-1.409602165e-02,-2.280098200e-02,3.475284576e-02
4,280292067,-1.401543617e-02,-2.278488874e-02,3.478145599e-02
4,280292077,-8.885383606e-03,-3.379702568e-03,1.320266724e-02
4,280292087,-2.051860094e-02,-1.273298264e-02,3.471183777e-02
4,280292097,-8.265435696e-03,-7.710218430e-03,3.707790375e-02
4,280292107,-2.023056149e-02,1.399445534e-02,5.863380432e-02
4,280292117,-2.745980024e-02,1.176607609e-02,6.103706360e-02
4,280292127,-2.526828647e-02,1.191693544e-02,4.903793335e-02
4,280292137,-3.018704057e-02,2.396970987e-02,6.340885162e-02
4,280292147,-2.788478136e-02,-2.236127853e-03,5.621623993e-02
4,280292157,-2.310782671e-02,1.221555471e-02,6.340885162e-02
4,280292167,-2.773657441e-02,1.704609394e-02,5.382442474e-02
4,280292177,-1.330938935e-02,-1.635748148e-02,5.138778687e-02
4,280292187,1.051110029e-02,-1.375639439e-02,5.378723145e-02
4,280292197,-1.832485199e-02,-2.314490080e-02,3.464412689e-02
4,280292207,6.619691849e-04,-1.818490028e-02,3.223896027e-02
4,280292217,2.201914787e-02,-3.251582384e-02,4.897594452e-02
4,280292227,7.553726435e-03,-2.525776625e-02,3.462314606e-02
4,280292237,1.468265057e-02,-6.094515324e-03,5.378723145e-02
4,280292247,3.384441137e-02,-3.008103371e-02,5.617904663e-02
4,280292257,4.339995980e-02,-1.558423042e-03,6.099605560e-02
4,280292267,3.377401829e-02,-8.944153786e-03,3.226566315e-02
4,280292277,4.321083426e-02,2.644181252e-03,5.623912811e-02
4,280292287,4.062959552e-02,4.651248455e-03,3.949451447e-02
4,280292297,4.281947017e-02,6.717801094e-03,3.472137451e-02
4,280292307,2.574017644e-02,-1.037520170e-02,4.434776306e-02
4,280292317,4.008501768e-02,-3.581285477e-03,4.196929932e-02
4,280292327,-5.263119936e-03,1.775872707e-02,3.240585327e-02
4,280292337,2.372044325e-02,1.738959551e-02,5.875873566e-02
4,280292347,-4.811257124e-03,7.553279400e-03,5.157375336e-02
4,280292357,-4.693388939e-03,3.357487917e-02,5.637931824e-02
4,280292367,-1.660826802e-02,1.406067610e-02,5.161857605e-02
4,280292377,-4.531103373e-02,1.623976231e-02,6.360435486e-02
4,280292387,-2.609744668e-02,1.362246275e-02,6.838989258e-02
4,280292397,-5.951330066e-02,-7.891058922e-04,7.558441162e-02
4,280292407,-3.283765912e-02,1.363891363e-02,7.554817200e-02
4,280292417,-6.354042888e-02,-3.072321415e-03,3.962993622e-02
4,280292427,-3.190225363e-02,-1.249152422e-02,3.482532501e-02
4,280292437,-3.861460090e-02,4.319131374e-03,3.480434418e-02
4,280292447,-4.061946273e-02,-4.730820656e-04,3.719806671e-02
4,280292457,-2.105006576e-02,9.164929390e-03,6.351280212e-02
4,280292467,-1.824098825e-02,-1.717966795e-02,5.631065369e-02
4,280292477,-3.469881415e-02,-7.518649101e-03,6.827735901e-02
4,280292487,-5.686491728e-03,-2.915859222e-04,4.429626465e-02
4,280292497,-1.972591877e-02,-1.929420233e-02,3.950595856e-02
4,280292507,-2.847313881e-04,4.819333553e-03,3.469181061e-02
4,280292517,2.325594425e-03,4.920184612e-03,3.945827484e-02
4,280292527,-2.350777388e-03,1.221138239e-02,4.425525665e-02
4,280292537,-9.574323893e-03,2.547144890e-03,5.384254456e-02
4,280292547,1.420620084e-02,2.566277981e-03,5.386352539e-02
4,280292557,1.169848442e-02,-6.858706474e-03,4.904747009e-02
4,280292567,-1.725202799e-02,-2.341681719e-02,5.864429474e-02
4,280292577,9.124338627e-03,-1.822161674e-02,5.139350891e-02
4,280292587,-7.625758648e-03,-2.025014162e-02,3.942203522e-02
4,280292597,-7.535636425e-03,-3.414541483e-02,3.699779510e-02
4,280292607,-2.712696791e-03,-4.327178001e-02,5.372524261e-02
4,280292617,2.119511366e-03,-3.110516071e-02,4.652976990e-02
4,280292627,1.163241267e-02,-3.345453739e-02,4.172706604e-02
4,280292637,-3.643929958e-04,-1.904398203e-02,4.892921448e-02
4,280292647,6.927639246e-03,-4.766499996e-02,4.411983490e-02
4,280292657,2.139478922e-02,-6.190633774e-02,2.256393433e-02
4,280292667,4.455447197e-05,-6.164497137e-02,2.016544342e-02
4,280292677,1.926699281e-02,-4.218000174e-02,2.250766754e-02
4,280292687,2.627468109e-02,3.256320953e-03,3.928375244e-02
4,280292697,1.872339845e-02,1.733475924e-02,7.283973694e-02
4,280292707,1.122483611e-02,6.242877245e-02,1.016016006e-01
