4,279964542,7.710085064e-02,3.595189750e-01,-9.799733162e+00
4,279964552,7.666849345e-02,3.593242466e-01,-9.799737930e+00
4,279964562,7.626077533e-02,3.590162098e-01,-9.799742699e+00
4,279964572,7.576940954e-02,3.586296737e-01,-9.799775124e+00
4,279964582,7.528770715e-02,3.582369983e-01,-9.799771309e+00
4,279964592,7.488317043e-02,3.578725755e-01,-9.799818039e+00
4,279964602,7.449918240e-02,3.576315641e-01,-9.799805641e+00
4,279964612,7.412009686e-02,3.575020730e-01,-9.799833298e+00
4,279964622,7.376515120e-02,3.573713601e-01,-9.799836159e+00
4,279964632,7.332488149e-02,3.572464287e-01,-9.799852371e+00
4,279964642,7.287773490e-02,3.572466969e-01,-9.799835205e+00
4,279964652,7.233833522e-02,3.572943211e-01,-9.799832344e+00
4,279964662,7.181468606e-02,3.573547602e-01,-9.799835205e+00
4,279964672,7.141574472e-02,3.573934138e-01,-9.799845695e+00
4,279964682,7.101946324e-02,3.574873209e-01,-9.799823761e+00
4,279964692,7.070597261e-02,3.575763106e-01,-9.799827576e+00
4,279964702,7.047379762e-02,3.576324284e-01,-9.799829483e+00
4,279964712,7.038623095e-02,3.577628434e-01,-9.799841881e+00
4,279964722,7.043430209e-02,3.578570187e-01,-9.799844742e+00
4,279964732,7.046785951e-02,3.581184447e-01,-9.799838066e+00
4,279964742,7.058047503e-02,3.583193719e-01,-9.799830437e+00
4,279964752,7.071418315e-02,3.586440086e-01,-9.799818039e+00
4,279964762,7.093983144e-02,3.591016233e-01,-9.799779892e+00
4,279964772,7.111660391e-02,3.594934940e-01,-9.799777985e+00
4,279964782,7.137646526e-02,3.598520756e-01,-9.799757004e+00
4,279964792,7.159216702e-02,3.601998091e-01,-9.799753189e+00
4,279964802,7.174993306e-02,3.605514467e-01,-9.799734116e+00
4,279964812,7.191404700e-02,3.607778251e-01,-9.799742699e+00
4,279964822,7.213968039e-02,3.610831499e-01,-9.799701691e+00
4,279964832,7.211955637e-02,3.612516224e-01,-9.799712181e+00
4,279964842,7.216818631e-02,3.614294827e-01,-9.799684525e+00
4,279964852,7.214806229e-02,3.615979552e-01,-9.799694061e+00
4,279964862,7.225662470e-02,3.618836403e-01,-9.799676895e+00
4,279964872,7.230518758e-02,3.620897233e-01,-9.799664497e+00
4,279964882,7.253051549e-02,3.622430861e-01,-9.799647331e+00
4,279964892,7.273974270e-02,3.623560965e-01,-9.799662590e+00
4,279964902,7.302825153e-02,3.624083400e-01,-9.799647331e+00
4,279964912,7.324111462e-02,3.623404205e-01,-9.799670219e+00
4,279964922,7.344919443e-02,3.622170389e-01,-9.799653053e+00
4,279964932,7.366207987e-02,3.621491790e-01,-9.799673080e+00
4,279964942,7.376343012e-02,3.620879948e-01,-9.799662590e+00
4,279964952,7.391215116e-02,3.620932102e-01,-9.799659729e+00
4,279964962,7.389406860e-02,3.621691167e-01,-9.799645424e+00
4,279964972,7.390526682e-02,3.621549308e-01,-9.799663544e+00
4,279964982,7.406928390e-02,3.621448576e-01,-9.799650192e+00
4,279964992,7.425949723e-02,3.621055782e-01,-9.799663544e+00
4,279965002,7.452108711e-02,3.620754480e-01,-9.799661636e+00
4,279965012,7.481107861e-02,3.620431423e-01,-9.799634933e+00
4,279965022,7.517533749e-02,3.621040881e-01,-9.799657822e+00
4,279965032,7.557100803e-02,3.621901870e-01,-9.799636841e+00
4,279965042,7.604409009e-02,3.622724712e-01,-9.799635887e+00
4,279965052,7.660298049e-02,3.626130521e-01,-9.799608231e+00
4,279965062,7.702985406e-02,3.628371358e-01,-9.799611092e+00
4,279965072,7.734960318e-02,3.631513417e-01,-9.799602509e+00
4,279965082,7.755573839e-02,3.633888662e-01,-9.799582481e+00
4,279965092,7.777712494e-02,3.636392653e-01,-9.799564362e+00
4,279965102,7.797925174e-02,3.638496995e-01,-9.799554825e+00
4,279965112,7.827790082e-02,3.640401661e-01,-9.799551010e+00
4,279965122,7.856236398e-02,3.642176092e-01,-9.799549103e+00
4,279965132,7.870689780e-02,3.644038737e-01,-9.799537659e+00
4,279965142,7.870557159e-02,3.644882143e-01,-9.799520493e+00
4,279965152,7.847869396e-02,3.643824160e-01,-9.799512863e+00
4,279965162,7.832365483e-02,3.641702831e-01,-9.799523354e+00
4,279965172,7.823174447e-02,3.638013899e-01,-9.799581528e+00
4,279965182,7.797943801e-02,3.634970784e-01,-9.799571991e+00
4,279965192,7.773819566e-02,3.633028567e-01,-9.799591064e+00
4,279965202,7.766842097e-02,3.631810248e-01,-9.799583435e+00
4,279965212,7.756865025e-02,3.630615175e-01,-9.799590111e+00
4,279965222,7.741700858e-02,3.630008399e-01,-9.799593925e+00
4,279965232,7.727381587e-02,3.628702462e-01,-9.799593925e+00
4,279965242,7.698358595e-02,3.627903461e-01,-9.799608231e+00
4,279965252,7.656568289e-02,3.626767695e-01,-9.799619675e+00
4,279965262,7.620079815e-02,3.626242280e-01,-9.799608231e+00
4,279965272,7.583032548e-02,3.625487983e-01,-9.799614906e+00
4,279965282,7.544881850e-02,3.624598980e-01,-9.799646378e+00
4,279965292,7.517597079e-02,3.623362184e-01,-9.799649239e+00
4,279965302,7.495712489e-02,3.623893261e-01,-9.799630165e+00
4,279965312,7.473987341e-02,3.623543382e-01,-9.799641609e+00
4,279965322,7.471373677e-02,3.623955548e-01,-9.799616814e+00
4,279965332,7.474792004e-02,3.625166714e-01,-9.799617767e+00
4,279965342,7.477436960e-02,3.627355099e-01,-9.799619675e+00
4,279965352,7.497604936e-02,3.629019260e-01,-9.799608231e+00
4,279965362,7.520253211e-02,3.630954325e-01,-9.799619675e+00
4,279965372,7.538992912e-02,3.633888960e-01,-9.799609184e+00
4,279965382,7.548514009e-02,3.635492325e-01,-9.799592972e+00
4,279965392,7.557681948e-02,3.636824489e-01,-9.799592972e+00
4,279965402,7.579965144e-02,3.639047146e-01,-9.799597740e+00
4,279965412,7.607831806e-02,3.640070558e-01,-9.799578667e+00
4,279965422,7.639270276e-02,3.641260266e-01,-9.799561501e+00
4,279965432,7.666221261e-02,3.642064333e-01,-9.799564362e+00
4,279965442,7.697587460e-02,3.642975688e-01,-9.799551964e+00
4,279965452,7.727584243e-02,3.644037247e-01,-9.799562454e+00
4,279965462,7.760076970e-02,3.644524813e-01,-9.799549103e+00
4,279965472,7.784318179e-02,3.645063341e-01,-9.799540520e+00
4,279965482,7.817936689e-02,3.645126820e-01,-9.799529076e+00
4,279965492,7.858545333e-02,3.645006120e-01,-9.799528122e+00
4,279965502,7.883234322e-02,3.643736243e-01,-9.799558640e+00
4,279965512,7.894890755e-02,3.643650115e-01,-9.799514771e+00
4,279965522,7.901523262e-02,3.642351031e-01,-9.799519539e+00
4,279965532,7.906858623e-02,3.641199470e-01,-9.799525261e+00
4,279965542,7.906001061e-02,3.638694882e-01,-9.799544334e+00
4,279965552,7.902962714e-02,3.637316823e-01,-9.799555779e+00
4,279965562,7.897371054e-02,3.635670543e-01,-9.799567223e+00
4,279965572,7.884614915e-02,3.633337319e-01,-9.799574852e+00
4,279965582,7.865978032e-02,3.631079197e-01,-9.799575806e+00
4,279965592,7.837223262e-02,3.628189564e-01,-9.799573898e+00
4,279965602,7.819408923e-02,3.627039194e-01,-9.799610138e+00
4,279965612,7.807447761e-02,3.626405597e-01,-9.799616814e+00
4,279965622,7.792744040e-02,3.625786304e-01,-9.799597740e+00
4,279965632,7.784011215e-02,3.626248837e-01,-9.799616814e+00
4,279965642,7.752950490e-02,3.626850247e-01,-9.799597740e+00
4,279965652,7.728022337e-02,3.626727164e-01,-9.799608231e+00
4,279965662,7.703096420e-02,3.625445664e-01,-9.799618721e+00
4,279965672,7.691441476e-02,3.624124229e-01,-9.799609184e+00
4,279965682,7.671464235e-02,3.622857332e-01,-9.799627304e+00
4,279965692,7.661797851e-02,3.622495532e-01,-9.799619675e+00
4,279965702,7.652237266e-02,3.622132540e-01,-9.799616814e+00
4,279965712,7.642375678e-02,3.621497452e-01,-9.799634933e+00
4,279965722,7.625784725e-02,3.619520068e-01,-9.799657822e+00
4,279965732,7.594557852e-02,3.616523445e-01,-9.799672127e+00
4,279965742,7.565204054e-02,3.613927662e-01,-9.799675941e+00
4,279965752,7.533721626e-02,3.609814942e-01,-9.799695015e+00
4,279965762,7.511950284e-02,3.604938388e-01,-9.799686432e+00
4,279965772,7.499483228e-02,3.601112366e-01,-9.799701691e+00
4,279965782,7.503202558e-02,3.598155379e-01,-9.799737930e+00
4,279965792,7.511417568e-02,3.596144319e-01,-9.799758911e+00
4,279965802,7.537513971e-02,3.595362008e-01,-9.799730301e+00
4,279965812,7.566888630e-02,3.594192863e-01,-9.799738884e+00
4,279965822,7.600275427e-02,3.593142927e-01,-9.799756050e+00
4,279965832,7.618737966e-02,3.592878580e-01,-9.799738884e+00
4,279965842,7.632788271e-02,3.592506647e-01,-9.799737930e+00
4,279965852,7.645069808e-02,3.591733575e-01,-9.799756050e+00
4,279965862,7.654979080e-02,3.591248095e-01,-9.799762726e+00
4,279965872,7.653647661e-02,3.590555191e-01,-9.799767494e+00
4,279965882,7.654474676e-02,3.591098785e-01,-9.799770355e+00
4,279965892,7.652632892e-02,3.591653407e-01,-9.799727440e+00
4,279965902,7.653912157e-02,3.592748940e-01,-9.799740791e+00
4,279965912,7.665666193e-02,3.593589365e-01,-9.799736023e+00
4,279965922,7.666322589e-02,3.595378101e-01,-9.799741745e+00
4,279965932,7.672656327e-02,3.597689271e-01,-9.799734116e+00
4,279965942,7.680500299e-02,3.600405753e-01,-9.799692154e+00
4,279965952,7.692488283e-02,3.603241742e-01,-9.799695969e+00
4,279965962,7.696174085e-02,3.606129587e-01,-9.799702644e+00
4,279965972,7.706037909e-02,3.608286679e-01,-9.799685478e+00
4,279965982,7.710488886e-02,3.610756099e-01,-9.799668312e+00
4,279965992,7.701284438e-02,3.611508012e-01,-9.799671173e+00
4,279966002,7.685489953e-02,3.612996340e-01,-9.799668312e+00
4,279966012,7.669993490e-02,3.614757359e-01,-9.799646378e+00
4,279966022,7.651100308e-02,3.617792130e-01,-9.799648285e+00
4,279966032,7.638457417e-02,3.619536757e-01,-9.799659729e+00
4,279966042,7.619547099e-02,3.620489240e-01,-9.799654961e+00
4,279966052,7.606165111e-02,3.623487353e-01,-9.799629211e+00
4,279966062,7.593206316e-02,3.625237048e-01,-9.799619675e+00
4,279966072,7.588963956e-02,3.625406623e-01,-9.799634933e+00
4,279966082,7.576645911e-02,3.625622094e-01,-9.799637794e+00
4,279966092,7.569592446e-02,3.625245690e-01,-9.799619675e+00
4,279966102,7.558629662e-02,3.625031412e-01,-9.799611092e+00
4,279966112,7.553457469e-02,3.625060916e-01,-9.799634933e+00
4,279966122,7.556541264e-02,3.624756932e-01,-9.799639702e+00
4,279966132,7.546391338e-02,3.623285294e-01,-9.799644470e+00
4,279966142,7.537427545e-02,3.622588217e-01,-9.799622536e+00
4,279966152,7.532642037e-02,3.620805442e-01,-9.799627304e+00
4,279966162,7.525639981e-02,3.619590402e-01,-9.799645424e+00
4,279966172,7.524368912e-02,3.618614674e-01,-9.799639702e+00
4,279966182,7.522121817e-02,3.618342578e-01,-9.799658775e+00
4,279966192,7.517979294e-02,3.617386222e-01,-9.799645424e+00
4,279966202,7.535005361e-02,3.616994023e-01,-9.799657822e+00
4,279966212,7.551321387e-02,3.617857993e-01,-9.799663544e+00
4,279966222,7.575463504e-02,3.618115783e-01,-9.799630165e+00
4,279966232,7.584992051e-02,3.619442880e-01,-9.799655914e+00
4,279966242,7.595116645e-02,3.619792163e-01,-9.799639702e+00
4,279966252,7.592608035e-02,3.619805574e-01,-9.799657822e+00
4,279966262,7.607838511e-02,3.621369302e-01,-9.799625397e+00
4,279966272,7.610491663e-02,3.624360561e-01,-9.799631119e+00
4,279966282,7.625936717e-02,3.626764715e-01,-9.799633980e+00
4,279966292,7.632702589e-02,3.628664315e-01,-9.799608231e+00
4,279966302,7.616733015e-02,3.629876375e-01,-9.799605370e+00
4,279966312,7.589276135e-02,3.628802598e-01,-9.799608231e+00
4,279966322,7.557707280e-02,3.625252545e-01,-9.799621582e+00
4,279966332,7.532034814e-02,3.621662557e-01,-9.799663544e+00
4,279966342,7.496994734e-02,3.617983758e-01,-9.799674988e+00
4,279966352,7.473947853e-02,3.615336716e-01,-9.799674034e+00
4,279966362,7.463192195e-02,3.614000380e-01,-9.799698830e+00
4,279966372,7.456761599e-02,3.613332510e-01,-9.799704552e+00
4,279966382,7.453242689e-02,3.613204956e-01,-9.799696922e+00
4,279966392,7.457072288e-02,3.611921668e-01,-9.799674034e+00
4,279966402,7.458063960e-02,3.610659242e-01,-9.799672127e+00
4,279966412,7.445327938e-02,3.610042930e-01,-9.799682617e+00
4,279966422,7.414200902e-02,3.608849645e-01,-9.799722672e+00
4,279966432,7.377232611e-02,3.607412577e-01,-9.799726486e+00
4,279966442,7.331238687e-02,3.606722951e-01,-9.799717903e+00
4,279966452,7.272630930e-02,3.605694473e-01,-9.799715042e+00
4,279966462,7.226099819e-02,3.604813516e-01,-9.799721718e+00
4,279966472,7.197591662e-02,3.604845107e-01,-9.799738884e+00
4,279966482,7.186660916e-02,3.605873883e-01,-9.799745560e+00
4,279966492,7.199614495e-02,3.607164323e-01,-9.799703598e+00
4,279966502,7.211747766e-02,3.609156013e-01,-9.799696922e+00
4,279966512,7.237669080e-02,3.612866402e-01,-9.799708366e+00
4,279966522,7.255846262e-02,3.616212606e-01,-9.799676895e+00
4,279966532,7.278113067e-02,3.620593548e-01,-9.799673080e+00
4,279966542,7.294205576e-02,3.623541892e-01,-9.799641609e+00
4,279966552,7.290483266e-02,3.626064062e-01,-9.799658775e+00
4,279966562,7.282807678e-02,3.626662791e-01,-9.799651146e+00
4,279966572,7.270317525e-02,3.626601100e-01,-9.799654007e+00
4,279966582,7.250890136e-02,3.626722991e-01,-9.799651146e+00
4,279966592,7.243226469e-02,3.627882600e-01,-9.799645424e+00
4,279966602,7.247878611e-02,3.628826737e-01,-9.799641609e+00
4,279966612,7.247322798e-02,3.630080521e-01,-9.799642563e+00
4,279966622,7.258082181e-02,3.631820083e-01,-9.799641609e+00
4,279966632,7.261095196e-02,3.634717166e-01,-9.799600601e+00
4,279966642,7.272300124e-02,3.637008965e-01,-9.799603462e+00
4,279966652,7.289908081e-02,3.638845384e-01,-9.799590111e+00
4,279966662,7.293764502e-02,3.640488386e-01,-9.799592972e+00
4,279966672,7.298977673e-02,3.641701341e-01,-9.799584389e+00
4,279966682,7.292472571e-02,3.642157316e-01,-9.799593925e+00
4,279966692,7.284639031e-02,3.642758727e-01,-9.799576759e+00
4,279966702,7.285270840e-02,3.643305898e-01,-9.799568176e+00
4,279966712,7.289700210e-02,3.643136621e-01,-9.799591064e+00
4,279966722,7.284436375e-02,3.642603755e-01,-9.799577713e+00
4,279966732,7.278872281e-02,3.641798794e-01,-9.799583435e+00
4,279966742,7.271666080e-02,3.640587330e-01,-9.799589157e+00
4,279966752,7.265151292e-02,3.640482724e-01,-9.799593925e+00
4,279966762,7.265295833e-02,3.639919460e-01,-9.799597740e+00
4,279966772,7.265162468e-02,3.639081419e-01,-9.799596786e+00
4,279966782,7.276361436e-02,3.640812039e-01,-9.799593925e+00
4,279966792,7.299599797e-02,3.642051518e-01,-9.799583435e+00
4,279966802,7.329596579e-02,3.643113375e-01,-9.799592972e+00
4,279966812,7.345330715e-02,3.644904196e-01,-9.799570084e+00
4,279966822,7.356119156e-02,3.644841909e-01,-9.799577713e+00
4,279966832,7.362052053e-02,3.645360172e-01,-9.799581528e+00
4,279966842,7.356291264e-02,3.645118773e-01,-9.799577713e+00
4,279966852,7.343196869e-02,3.644507229e-01,-9.799564362e+00
4,279966862,7.334211469e-02,3.644012511e-01,-9.799569130e+00
4,279966872,7.338847965e-02,3.644678295e-01,-9.799572945e+00
4,279966882,7.350446284e-02,3.646000326e-01,-9.799575806e+00
4,279966892,7.344886661e-02,3.646875322e-01,-9.799570084e+00
4,279966902,7.326890528e-02,3.645046353e-01,-9.799585342e+00
4,279966912,7.311312109e-02,3.642085791e-01,-9.799596786e+00
4,279966922,7.297258824e-02,3.636612594e-01,-9.799627304e+00
4,279966932,7.289382815e-02,3.631930947e-01,-9.799637794e+00
4,279966942,7.282461226e-02,3.628071249e-01,-9.799652100e+00
4,279966952,7.283412665e-02,3.625408709e-01,-9.799651146e+00
4,279966962,7.284761965e-02,3.623299003e-01,-9.799651146e+00
4,279966972,7.298536599e-02,3.621815443e-01,-9.799678802e+00
4,279966982,7.304356247e-02,3.621492088e-01,-9.799653053e+00
4,279966992,7.321829349e-02,3.620130420e-01,-9.799671173e+00
4,279967002,7.321434468e-02,3.619295955e-01,-9.799652100e+00
4,279967012,7.326363027e-02,3.617873490e-01,-9.799669266e+00
4,279967022,7.318624109e-02,3.616395295e-01,-9.799704552e+00
4,279967032,7.302805781e-02,3.614958227e-01,-9.799674034e+00
4,279967042,7.285388559e-02,3.615199924e-01,-9.799679756e+00
4,279967052,7.266672701e-02,3.615588248e-01,-9.799684525e+00
4,279967062,7.248409837e-02,3.615921736e-01,-9.799674988e+00
4,279967072,7.231272012e-02,3.616438508e-01,-9.799686432e+00
4,279967082,7.223425061e-02,3.616478741e-01,-9.799663544e+00
4,279967092,7.224579901e-02,3.617579639e-01,-9.799695015e+00
4,279967102,7.236906886e-02,3.618604839e-01,-9.799675941e+00
4,279967112,7.256612182e-02,3.620280921e-01,-9.799688339e+00
4,279967122,7.276049256e-02,3.623759449e-01,-9.799645424e+00
4,279967132,7.295238227e-02,3.627246916e-01,-9.799639702e+00
4,279967142,7.300063968e-02,3.630271852e-01,-9.799650192e+00
4,279967152,7.301747054e-02,3.632759154e-01,-9.799633026e+00
4,279967162,7.288862020e-02,3.634504080e-01,-9.799597740e+00
4,279967172,7.275017351e-02,3.634872735e-01,-9.799615860e+00
4,279967182,7.261594385e-02,3.635790944e-01,-9.799606323e+00
4,279967192,7.249566913e-02,3.636842668e-01,-9.799623489e+00
4,279967202,7.247696072e-02,3.638801575e-01,-9.799601555e+00
4,279967212,7.258828729e-02,3.639292419e-01,-9.799610138e+00
4,279967222,7.269259542e-02,3.640756607e-01,-9.799597740e+00
4,279967232,7.264552265e-02,3.642455041e-01,-9.799582481e+00
4,279967242,7.261778414e-02,3.642754257e-01,-9.799598694e+00
4,279967252,7.260895520e-02,3.643732667e-01,-9.799591064e+00
4,279967262,7.255659997e-02,3.644040227e-01,-9.799571991e+00
4,279967272,7.254725695e-02,3.644182086e-01,-9.799597740e+00
4,279967282,7.238686085e-02,3.644272685e-01,-9.799579620e+00
4,279967292,7.211727649e-02,3.644430935e-01,-9.799572945e+00
4,279967302,7.187401503e-02,3.644015193e-01,-9.799579620e+00
4,279967312,7.164315879e-02,3.643734753e-01,-9.799597740e+00
4,279967322,7.146967202e-02,3.642247319e-01,-9.799606323e+00
4,279967332,7.136896253e-02,3.640772700e-01,-9.799590111e+00
4,279967342,7.147815078e-02,3.639868200e-01,-9.799614906e+00
4,279967352,7.158754021e-02,3.638960719e-01,-9.799612045e+00
4,279967362,7.154332846e-02,3.638011217e-01,-9.799608231e+00
4,279967372,7.162653655e-02,3.637400866e-01,-9.799630165e+00
4,279967382,7.156830281e-02,3.636599481e-01,-9.799617767e+00
4,279967392,7.143984735e-02,3.635424078e-01,-9.799616814e+00
4,279967402,7.127964497e-02,3.633995056e-01,-9.799627304e+00
4,279967412,7.106374204e-02,3.630519509e-01,-9.799657822e+00
4,279967422,7.068144530e-02,3.627146184e-01,-9.799657822e+00
4,279967432,7.035446167e-02,3.624019921e-01,-9.799674034e+00
4,279967442,7.002312690e-02,3.622424603e-01,-9.799688339e+00
4,279967452,6.973042339e-02,3.620667458e-01,-9.799690247e+00
4,279967462,6.968308240e-02,3.620845675e-01,-9.799699783e+00
4,279967472,6.961522251e-02,3.622144759e-01,-9.799684525e+00
4,279967482,6.980185211e-02,3.621757329e-01,-9.799676895e+00
4,279967492,6.985730678e-02,3.620760143e-01,-9.799679756e+00
4,279967502,6.980153173e-02,3.617473543e-01,-9.799714088e+00
4,279967512,6.956727803e-02,3.614155054e-01,-9.799733162e+00
4,279967522,6.926271319e-02,3.608097434e-01,-9.799741745e+00
4,279967532,6.902321428e-02,3.603106141e-01,-9.799741745e+00
4,279967542,6.894731522e-02,3.599260747e-01,-9.799766541e+00
4,279967552,6.891548634e-02,3.595804870e-01,-9.799790382e+00
4,279967562,6.894250959e-02,3.592868447e-01,-9.799815178e+00
4,279967572,6.899531186e-02,3.590195477e-01,-9.799815178e+00
4,279967582,6.913352758e-02,3.588307500e-01,-9.799823761e+00
4,279967592,6.933372468e-02,3.585130870e-01,-9.799836159e+00
4,279967602,6.938516349e-02,3.582738936e-01,-9.799816132e+00
4,279967612,6.938537955e-02,3.579134941e-01,-9.799835205e+00
4,279967622,6.935271621e-02,3.577359617e-01,-9.799839973e+00
4,279967632,6.924233586e-02,3.575908542e-01,-9.799868584e+00
4,279967642,6.922668219e-02,3.574256897e-01,-9.799859047e+00
4,279967652,6.923711300e-02,3.571753502e-01,-9.799875259e+00
4,279967662,6.925793737e-02,3.569106162e-01,-9.799872398e+00
4,279967672,6.933446229e-02,3.566145003e-01,-9.799883842e+00
4,279967682,6.943846494e-02,3.562888205e-01,-9.799908638e+00
4,279967692,6.975167990e-02,3.559636772e-01,-9.799908638e+00
4,279967702,7.020217925e-02,3.557823300e-01,-9.799901009e+00
4,279967712,7.064461708e-02,3.557271659e-01,-9.799939156e+00
4,279967722,7.105879486e-02,3.557014465e-01,-9.799931526e+00
4,279967732,7.145012915e-02,3.557884693e-01,-9.799909592e+00
4,279967742,7.182975113e-02,3.558263779e-01,-9.799914360e+00
4,279967752,7.226227969e-02,3.557727635e-01,-9.799909592e+00
4,279967762,7.278186083e-02,3.557411134e-01,-9.799894333e+00
4,279967772,7.326474786e-02,3.558093607e-01,-9.799897194e+00
4,279967782,7.387807965e-02,3.557584882e-01,-9.799895287e+00
4,279967792,7.440926880e-02,3.557684720e-01,-9.799873352e+00
4,279967802,7.494372874e-02,3.558059931e-01,-9.799862862e+00
